seed,station_local,time_index,truth,q05,q50,q95
43,254,982,15.699999809265137,15.300244331359863,15.300244331359863,15.300244331359863
43,254,983,8.5,15.307120323181152,15.307120323181152,15.307120323181152
43,254,984,8.699999809265137,15.313909530639648,15.313909530639648,15.313909530639648
43,254,985,8.399999618530273,15.32061767578125,15.32061767578125,15.32061767578125
43,254,986,7.0,15.327214241027832,15.327214241027832,15.327214241027832
43,254,987,8.899999618530273,15.332965850830078,15.332965850830078,15.332965850830078
43,254,988,14.300000190734863,15.338136672973633,15.338136672973633,15.338136672973633
43,254,989,17.899999618530273,15.342816352844238,15.342816352844238,15.342816352844238
43,254,990,15.600000381469727,15.346681594848633,15.346681594848633,15.346681594848633
43,254,991,10.100000381469727,15.346976280212402,15.346976280212402,15.346976280212402
43,254,992,9.199999809265137,15.343189239501953,15.343189239501953,15.343189239501953
43,254,993,8.199999809265137,15.338648796081543,15.338648796081543,15.338648796081543
43,254,994,7.900000095367432,15.33366584777832,15.33366584777832,15.33366584777832
43,254,995,8.899999618530273,15.327620506286621,15.327620506286621,15.327620506286621
43,254,996,12.0,15.321436882019043,15.321436882019043,15.321436882019043
43,254,997,14.800000190734863,15.315752029418945,15.315752029418945,15.315752029418945
43,254,998,16.299999237060547,15.308772087097168,15.308772087097168,15.308772087097168
43,254,999,11.899999618530273,15.302041053771973,15.302041053771973,15.302041053771973
43,264,850,21.899999618530273,21.573474884033203,21.573474884033203,21.573474884033203
43,264,851,23.0,21.539379119873047,21.539379119873047,21.539379119873047
43,264,852,28.200000762939453,21.506589889526367,21.506589889526367,21.506589889526367
43,264,853,32.400001525878906,21.475378036499023,21.475378036499023,21.475378036499023
43,264,854,33.29999923706055,21.445608139038086,21.445608139038086,21.445608139038086
43,264,855,27.600000381469727,21.418216705322266,21.418216705322266,21.418216705322266
43,264,856,26.399999618530273,21.391735076904297,21.391735076904297,21.391735076904297
43,264,857,25.5,21.365615844726562,21.365615844726562,21.365615844726562
43,264,858,24.799999237060547,21.34004020690918,21.34004020690918,21.34004020690918
43,264,859,26.299999237060547,21.31509017944336,21.31509017944336,21.31509017944336
43,264,860,28.899999618530273,21.291900634765625,21.291900634765625,21.291900634765625
43,264,861,29.799999237060547,21.26809310913086,21.26809310913086,21.26809310913086
43,264,862,29.399999618530273,21.243568420410156,21.243568420410156,21.243568420410156
43,264,863,26.0,21.219329833984375,21.219329833984375,21.219329833984375
43,264,864,24.799999237060547,21.19537353515625,21.19537353515625,21.19537353515625
43,264,865,24.200000762939453,21.17211151123047,21.17211151123047,21.17211151123047
43,264,866,24.0,21.149364471435547,21.149364471435547,21.149364471435547
43,264,867,26.5,21.126998901367188,21.126998901367188,21.126998901367188
43,264,868,23.299999237060547,21.10546875,21.10546875,21.10546875
43,264,869,25.299999237060547,21.0787296295166,21.0787296295166,21.0787296295166
43,264,870,27.600000381469727,21.05160140991211,21.05160140991211,21.05160140991211
43,264,871,25.799999237060547,21.02448081970215,21.02448081970215,21.02448081970215
43,264,872,22.899999618530273,20.997692108154297,20.997692108154297,20.997692108154297
43,264,873,22.399999618530273,20.971660614013672,20.971660614013672,20.971660614013672
43,264,874,22.600000381469727,20.94794273376465,20.94794273376465,20.94794273376465
43,264,875,23.200000762939453,20.924108505249023,20.924108505249023,20.924108505249023
43,264,876,23.799999237060547,20.90055274963379,20.90055274963379,20.90055274963379
43,264,877,25.0,20.87727928161621,20.87727928161621,20.87727928161621
43,264,878,24.600000381469727,20.857255935668945,20.857255935668945,20.857255935668945
43,264,879,23.299999237060547,20.838302612304688,20.838302612304688,20.838302612304688
43,264,880,23.100000381469727,20.819652557373047,20.819652557373047,20.819652557373047
43,264,881,23.0,20.80133819580078,20.80133819580078,20.80133819580078
43,264,882,23.0,20.784095764160156,20.784095764160156,20.784095764160156
43,264,883,23.399999618530273,20.765592575073242,20.765592575073242,20.765592575073242
43,264,884,24.399999618530273,20.74696159362793,20.74696159362793,20.74696159362793
43,264,885,25.399999618530273,20.729190826416016,20.729190826416016,20.729190826416016
43,264,886,26.0,20.711835861206055,20.711835861206055,20.711835861206055
43,264,887,25.100000381469727,20.69477653503418,20.69477653503418,20.69477653503418
43,264,888,24.600000381469727,20.677898406982422,20.677898406982422,20.677898406982422
43,264,889,24.200000762939453,20.660547256469727,20.660547256469727,20.660547256469727
43,264,890,24.0,20.64365577697754,20.64365577697754,20.64365577697754
43,264,891,22.799999237060547,20.62723159790039,20.62723159790039,20.62723159790039
43,264,892,23.600000381469727,20.612335205078125,20.612335205078125,20.612335205078125
43,264,893,29.799999237060547,20.598018646240234,20.598018646240234,20.598018646240234
43,264,894,30.200000762939453,20.584203720092773,20.584203720092773,20.584203720092773
43,264,895,26.100000381469727,20.570919036865234,20.570919036865234,20.570919036865234
43,264,896,25.200000762939453,20.557756423950195,20.557756423950195,20.557756423950195
43,264,897,24.700000762939453,20.544822692871094,20.544822692871094,20.544822692871094
43,264,898,24.200000762939453,20.533241271972656,20.533241271972656,20.533241271972656
43,264,899,24.899999618530273,20.522733688354492,20.522733688354492,20.522733688354492
43,264,900,29.799999237060547,20.51272201538086,20.51272201538086,20.51272201538086
43,264,901,31.700000762939453,20.503217697143555,20.503217697143555,20.503217697143555
43,264,902,30.799999237060547,20.494260787963867,20.494260787963867,20.494260787963867
43,264,903,26.299999237060547,20.487878799438477,20.487878799438477,20.487878799438477
43,264,904,25.899999618530273,20.484455108642578,20.484455108642578,20.484455108642578
43,264,905,25.200000762939453,20.481788635253906,20.481788635253906,20.481788635253906
43,264,906,25.299999237060547,20.4797420501709,20.4797420501709,20.4797420501709
43,264,907,25.700000762939453,20.478248596191406,20.478248596191406,20.478248596191406
43,264,908,30.399999618530273,20.477312088012695,20.477312088012695,20.477312088012695
43,264,909,32.099998474121094,20.475557327270508,20.475557327270508,20.475557327270508
43,264,910,31.899999618530273,20.474870681762695,20.474870681762695,20.474870681762695
43,264,911,27.0,20.47608184814453,20.47608184814453,20.47608184814453
43,264,912,25.700000762939453,20.478452682495117,20.478452682495117,20.478452682495117
43,264,913,25.200000762939453,20.480037689208984,20.480037689208984,20.480037689208984
43,264,914,24.700000762939453,20.483341217041016,20.483341217041016,20.483341217041016
43,264,915,26.5,20.487485885620117,20.487485885620117,20.487485885620117
43,264,916,31.899999618530273,20.492191314697266,20.492191314697266,20.492191314697266
43,264,917,32.900001525878906,20.49812126159668,20.49812126159668,20.49812126159668
43,264,918,31.799999237060547,20.506467819213867,20.506467819213867,20.506467819213867
43,264,919,27.600000381469727,20.51409149169922,20.51409149169922,20.51409149169922
43,264,920,27.100000381469727,20.521730422973633,20.521730422973633,20.521730422973633
43,264,921,26.100000381469727,20.5311336517334,20.5311336517334,20.5311336517334
43,264,922,26.0,20.541330337524414,20.541330337524414,20.541330337524414
43,264,923,25.799999237060547,20.552194595336914,20.552194595336914,20.552194595336914
43,264,924,22.200000762939453,20.563682556152344,20.563682556152344,20.563682556152344
43,264,925,21.5,20.574731826782227,20.574731826782227,20.574731826782227
43,264,926,21.600000381469727,20.58725357055664,20.58725357055664,20.58725357055664
43,264,927,21.5,20.60055923461914,20.60055923461914,20.60055923461914
43,264,928,21.299999237060547,20.613231658935547,20.613231658935547,20.613231658935547
43,264,929,19.899999618530273,20.625019073486328,20.625019073486328,20.625019073486328
43,264,930,19.0,20.63739776611328,20.63739776611328,20.63739776611328
43,264,931,23.5,20.652318954467773,20.652318954467773,20.652318954467773
43,264,932,29.399999618530273,20.668033599853516,20.668033599853516,20.668033599853516
43,264,933,33.20000076293945,20.683990478515625,20.683990478515625,20.683990478515625
43,264,934,31.5,20.700532913208008,20.700532913208008,20.700532913208008
43,264,935,25.200000762939453,20.717666625976562,20.717666625976562,20.717666625976562
43,264,936,23.600000381469727,20.735219955444336,20.735219955444336,20.735219955444336
43,264,937,22.799999237060547,20.7528133392334,20.7528133392334,20.7528133392334
43,264,938,22.899999618530273,20.767919540405273,20.767919540405273,20.767919540405273
43,264,939,25.899999618530273,20.78271484375,20.78271484375,20.78271484375
43,264,940,31.299999237060547,20.797836303710938,20.797836303710938,20.797836303710938
43,264,941,31.200000762939453,20.81493377685547,20.81493377685547,20.81493377685547
43,264,942,28.799999237060547,20.83277702331543,20.83277702331543,20.83277702331543
43,264,943,25.600000381469727,20.851215362548828,20.851215362548828,20.851215362548828
43,264,944,24.600000381469727,20.870769500732422,20.870769500732422,20.870769500732422
43,264,945,24.399999618530273,20.89164161682129,20.89164161682129,20.89164161682129
43,264,946,24.100000381469727,20.913137435913086,20.913137435913086,20.913137435913086
43,264,947,21.799999237060547,20.933931350708008,20.933931350708008,20.933931350708008
43,264,948,21.799999237060547,20.954952239990234,20.954952239990234,20.954952239990234
43,264,949,19.5,20.97662925720215,20.97662925720215,20.97662925720215
43,264,950,19.299999237060547,20.995210647583008,20.995210647583008,20.995210647583008
43,264,951,18.899999618530273,21.014123916625977,21.014123916625977,21.014123916625977
43,264,952,18.899999618530273,21.03517723083496,21.03517723083496,21.03517723083496
43,264,953,19.200000762939453,21.057655334472656,21.057655334472656,21.057655334472656
43,264,954,18.799999237060547,21.080665588378906,21.080665588378906,21.080665588378906
43,264,955,18.200000762939453,21.10533905029297,21.10533905029297,21.10533905029297
43,264,956,19.5,21.131229400634766,21.131229400634766,21.131229400634766
43,264,957,23.0,21.157766342163086,21.157766342163086,21.157766342163086
43,264,958,21.0,21.18494415283203,21.18494415283203,21.18494415283203
43,264,959,20.100000381469727,21.212465286254883,21.212465286254883,21.212465286254883
43,264,960,19.100000381469727,21.239253997802734,21.239253997802734,21.239253997802734
43,264,961,19.100000381469727,21.266658782958984,21.266658782958984,21.266658782958984
43,264,962,18.5,21.29259490966797,21.29259490966797,21.29259490966797
43,264,963,20.0,21.319156646728516,21.319156646728516,21.319156646728516
43,264,964,24.299999237060547,21.347070693969727,21.347070693969727,21.347070693969727
43,264,965,27.0,21.376140594482422,21.376140594482422,21.376140594482422
43,264,966,25.399999618530273,21.406604766845703,21.406604766845703,21.406604766845703
43,264,967,23.600000381469727,21.43988800048828,21.43988800048828,21.43988800048828
43,264,968,21.899999618530273,21.472761154174805,21.472761154174805,21.472761154174805
43,264,969,20.899999618530273,21.50564956665039,21.50564956665039,21.50564956665039
43,264,970,20.5,21.538406372070312,21.538406372070312,21.538406372070312
43,264,971,20.299999237060547,21.570165634155273,21.570165634155273,21.570165634155273
43,264,972,22.0,21.599042892456055,21.599042892456055,21.599042892456055
43,264,973,21.700000762939453,21.628786087036133,21.628786087036133,21.628786087036133
43,264,974,22.0,21.659433364868164,21.659433364868164,21.659433364868164
43,264,975,20.700000762939453,21.690532684326172,21.690532684326172,21.690532684326172
43,264,976,20.5,21.720821380615234,21.720821380615234,21.720821380615234
43,264,977,20.399999618530273,21.751441955566406,21.751441955566406,21.751441955566406
43,264,978,19.799999237060547,21.784439086914062,21.784439086914062,21.784439086914062
43,264,979,20.600000381469727,21.818016052246094,21.818016052246094,21.818016052246094
43,264,980,25.100000381469727,21.85130500793457,21.85130500793457,21.85130500793457
43,264,981,27.799999237060547,21.881458282470703,21.881458282470703,21.881458282470703
43,264,982,27.700000762939453,21.910402297973633,21.910402297973633,21.910402297973633
43,264,983,24.799999237060547,21.939685821533203,21.939685821533203,21.939685821533203
43,264,984,22.899999618530273,21.96879005432129,21.96879005432129,21.96879005432129
43,264,985,23.0,21.997568130493164,21.997568130493164,21.997568130493164
43,264,986,22.0,22.026948928833008,22.026948928833008,22.026948928833008
43,264,987,23.5,22.062686920166016,22.062686920166016,22.062686920166016
43,264,988,26.399999618530273,22.09857940673828,22.09857940673828,22.09857940673828
43,264,989,27.600000381469727,22.132076263427734,22.132076263427734,22.132076263427734
43,264,990,27.200000762939453,22.16681671142578,22.16681671142578,22.16681671142578
