seed,station_local,time_index,truth,q05,q50,q95
45,45,852,24.5,18.92958641052246,28.11330795288086,39.29567337036133
45,45,853,28.5,18.907974243164062,28.094152450561523,39.27863311767578
45,45,854,28.700000762939453,18.886775970458984,28.075101852416992,39.26177215576172
45,45,855,22.600000381469727,18.865713119506836,28.056156158447266,39.245086669921875
45,45,856,18.700000762939453,18.844791412353516,28.03731918334961,39.22857666015625
45,45,857,15.800000190734863,18.823989868164062,28.01859474182129,39.21219253540039
45,45,858,13.199999809265137,18.802785873413086,27.999439239501953,39.19537353515625
45,45,859,17.100000381469727,18.78194808959961,27.98048210144043,39.17881774902344
45,45,860,21.600000381469727,18.76129913330078,27.96148681640625,39.16228485107422
45,45,861,24.399999618530273,18.740760803222656,27.94256591796875,39.145896911621094
45,45,862,27.700000762939453,18.720138549804688,27.92352867126465,39.12945556640625
45,45,863,24.5,18.698789596557617,27.903791427612305,39.11231994628906
45,45,864,21.399999618530273,18.67728042602539,27.88393783569336,39.09495544433594
45,45,865,17.5,18.655912399291992,27.86418914794922,39.077754974365234
45,45,866,16.0,18.63480567932129,27.844707489013672,39.06057357788086
45,45,867,16.799999237060547,18.6110897064209,27.82259178161621,39.04079818725586
45,45,868,18.799999237060547,18.58674430847168,27.79981231689453,39.0203742980957
45,45,869,21.200000762939453,18.562145233154297,27.776742935180664,38.99968719482422
45,45,870,18.100000381469727,18.537494659423828,27.753582000732422,38.97893524169922
45,45,871,16.200000762939453,18.513084411621094,27.73057746887207,38.95838165283203
45,45,872,13.5,18.488910675048828,27.707731246948242,38.938072204589844
45,45,873,12.800000190734863,18.465192794799805,27.685302734375,38.91796875
45,45,874,12.899999618530273,18.442161560058594,27.663516998291016,38.898521423339844
45,45,875,13.399999618530273,18.42068099975586,27.64324188232422,38.880577087402344
45,45,876,14.300000190734863,18.399694442749023,27.623350143432617,38.86302947998047
45,45,877,13.899999618530273,18.380578994750977,27.605287551879883,38.847373962402344
45,45,878,13.100000381469727,18.362520217895508,27.588247299194336,38.83272933959961
45,45,879,13.199999809265137,18.344675064086914,27.571386337280273,38.81819534301758
45,45,880,12.300000190734863,18.32704734802246,27.55471420288086,38.803890228271484
45,45,881,12.199999809265137,18.310100555419922,27.538753509521484,38.79017639160156
45,45,882,12.800000190734863,18.294635772705078,27.524295806884766,38.77799987792969
45,45,883,13.800000190734863,18.27898406982422,27.509611129760742,38.76564025878906
45,45,884,16.299999237060547,18.26343536376953,27.49493980407715,38.753326416015625
45,45,885,16.5,18.248111724853516,27.480451583862305,38.74083709716797
45,45,886,19.700000762939453,18.233104705810547,27.466236114501953,38.72865295410156
45,45,887,15.800000190734863,18.21832847595215,27.45220947265625,38.71668243408203
45,45,888,13.800000190734863,18.20370864868164,27.438377380371094,38.704933166503906
45,45,889,13.199999809265137,18.188989639282227,27.424671173095703,38.69334030151367
45,45,890,12.100000381469727,18.174400329589844,27.411052703857422,38.68187713623047
45,45,891,11.199999809265137,18.160184860229492,27.397666931152344,38.670677185058594
45,45,892,13.300000190734863,18.146209716796875,27.384506225585938,38.65973663330078
45,45,893,12.0,18.13174819946289,27.371084213256836,38.648582458496094
45,45,894,15.600000381469727,18.117815017700195,27.358318328857422,38.63808822631836
45,45,895,13.699999809265137,18.104534149169922,27.346046447753906,38.628028869628906
45,45,896,12.899999618530273,18.091670989990234,27.334056854248047,38.61822509765625
45,45,897,12.5,18.079090118408203,27.322372436523438,38.60877227783203
45,45,898,11.300000190734863,18.0677490234375,27.31194305419922,38.600608825683594
45,45,899,12.800000190734863,18.061695098876953,27.30324363708496,38.594207763671875
45,45,900,16.200000762939453,18.056076049804688,27.294815063476562,38.58814239501953
45,45,901,18.799999237060547,18.050186157226562,27.286029815673828,38.58174514770508
45,45,902,21.200000762939453,18.0445556640625,27.277437210083008,38.57556915283203
45,45,903,17.100000381469727,18.039196014404297,27.269041061401367,38.569618225097656
45,45,904,14.199999809265137,18.034278869628906,27.261001586914062,38.564056396484375
45,45,905,12.899999618530273,18.029781341552734,27.2532958984375,38.55885314941406
45,45,906,11.300000190734863,18.02593994140625,27.246156692504883,38.554237365722656
45,45,907,13.300000190734863,18.022605895996094,27.239295959472656,38.54979705810547
45,45,908,18.799999237060547,18.019107818603516,27.23219108581543,38.545108795166016
45,45,909,22.5,18.0162296295166,27.225622177124023,38.540950775146484
45,45,910,22.600000381469727,18.013885498046875,27.219497680664062,38.53728485107422
45,45,911,18.299999237060547,18.0120849609375,27.213825225830078,38.53410720825195
45,45,912,17.799999237060547,18.009963989257812,27.208106994628906,38.530914306640625
45,45,913,15.600000381469727,18.00634765625,27.201370239257812,38.5267219543457
45,45,914,16.5,18.002151489257812,27.19396209716797,38.521873474121094
45,45,915,17.200000762939453,17.998397827148438,27.187084197998047,38.5175666809082
45,45,916,19.299999237060547,17.994943618774414,27.180734634399414,38.51380920410156
45,45,917,21.299999237060547,17.991697311401367,27.17522430419922,38.510807037353516
45,45,918,20.799999237060547,17.989349365234375,27.1705322265625,38.50859069824219
45,45,919,17.600000381469727,17.98740577697754,27.16575050354004,38.50619125366211
45,45,920,16.100000381469727,17.98644256591797,27.161401748657227,38.504234313964844
45,45,921,15.100000381469727,17.985454559326172,27.15695571899414,38.50200653076172
45,45,922,14.300000190734863,17.984527587890625,27.152713775634766,38.49998474121094
45,45,923,16.0,17.983810424804688,27.1490478515625,38.49847412109375
45,45,924,18.299999237060547,17.983367919921875,27.14554786682129,38.49700927734375
45,45,925,19.299999237060547,17.982999801635742,27.142053604125977,38.495506286621094
45,45,926,19.200000762939453,17.98311424255371,27.13898468017578,38.49440002441406
45,45,927,14.600000381469727,17.98391342163086,27.136545181274414,38.493743896484375
45,45,928,9.399999618530273,17.98565101623535,27.134843826293945,38.49378967285156
45,45,929,8.300000190734863,17.988365173339844,27.1337833404541,38.494449615478516
45,45,930,8.399999618530273,17.99114990234375,27.13338279724121,38.49571990966797
45,45,931,10.300000190734863,17.994388580322266,27.133655548095703,38.4976806640625
45,45,932,15.100000381469727,17.998687744140625,27.135835647583008,38.50154113769531
45,45,933,18.200000762939453,18.003686904907227,27.138660430908203,38.50604248046875
45,45,934,20.600000381469727,18.0093936920166,27.14216423034668,38.51116180419922
45,45,935,16.0,18.017601013183594,27.148143768310547,38.51874542236328
45,45,936,14.399999618530273,18.02703285217285,27.155179977416992,38.52739715576172
45,45,937,12.050000190734863,18.033294677734375,27.15892791748047,38.532718658447266
45,45,938,11.824999809265137,18.039722442626953,27.162784576416016,38.538124084472656
45,45,939,11.600000381469727,18.047271728515625,27.167604446411133,38.544490814208984
45,45,940,17.799999237060547,18.059310913085938,27.176727294921875,38.555145263671875
45,45,941,21.399999618530273,18.068639755249023,27.18304443359375,38.56288528442383
45,45,942,22.299999237060547,18.079011917114258,27.19034194946289,38.571617126464844
45,45,943,18.100000381469727,18.091073989868164,27.199275970458984,38.582000732421875
45,45,944,16.799999237060547,18.10498046875,27.209999084472656,38.594139099121094
45,45,945,13.100000381469727,18.118087768554688,27.219825744628906,38.60535430908203
45,45,946,10.600000381469727,18.133142471313477,27.231531143188477,38.618431091308594
45,45,947,12.399999618530273,18.1491641998291,27.24414825439453,38.63243103027344
45,45,948,18.299999237060547,18.166154861450195,27.25768280029297,38.647281646728516
45,45,949,21.100000381469727,18.184120178222656,27.272138595581055,38.663028717041016
45,45,950,23.0,18.203590393066406,27.28804588317871,38.68022155761719
45,45,951,17.700000762939453,18.224489212036133,27.30533218383789,38.698638916015625
45,45,952,14.300000190734863,18.248891830444336,27.326072692871094,38.72046661376953
45,45,953,11.300000190734863,18.274578094482422,27.34804916381836,38.7435417175293
45,45,954,8.199999809265137,18.30170440673828,27.370990753173828,38.76759719848633
45,45,955,11.699999809265137,18.3293514251709,27.394350051879883,38.792091369628906
45,45,956,18.899999618530273,18.35693359375,27.418228149414062,38.817115783691406
45,45,957,23.299999237060547,18.385412216186523,27.442899703979492,38.84295654296875
45,45,958,23.5,18.41512107849121,27.46855926513672,38.86980438232422
45,45,959,19.799999237060547,18.446090698242188,27.495193481445312,38.89764404296875
45,45,960,15.600000381469727,18.47863006591797,27.52273941040039,38.92640686035156
45,45,961,14.199999809265137,18.512733459472656,27.55164337158203,38.95652389526367
45,45,962,12.600000381469727,18.549407958984375,27.58314323425293,38.98924255371094
45,45,963,15.199999809265137,18.58463478088379,27.613155364990234,39.02048873901367
45,45,964,19.299999237060547,18.61952781677246,27.642822265625,39.05140686035156
45,45,965,15.5,18.65467643737793,27.67270278930664,39.08255386352539
45,45,966,18.700000762939453,18.690481185913086,27.703208923339844,39.11434555053711
45,45,967,15.0,18.72665023803711,27.733922958374023,39.14635467529297
45,45,968,13.300000190734863,18.763450622558594,27.76514434814453,39.17887878417969
45,45,969,9.5,18.801156997680664,27.796974182128906,39.21202087402344
45,45,970,7.599999904632568,18.83922576904297,27.82918357849121,39.24555587768555
45,45,971,12.399999618530273,18.877622604370117,27.861726760864258,39.2794303894043
45,45,972,18.600000381469727,18.916458129882812,27.89461898803711,39.31365203857422
45,45,973,22.700000762939453,18.957109451293945,27.92534637451172,39.34571838378906
45,45,974,22.200000762939453,18.99544906616211,27.953657150268555,39.37538146972656
45,45,975,19.299999237060547,19.031787872314453,27.98036766052246,39.40345001220703
45,45,976,15.300000190734863,19.066234588623047,28.00577163696289,39.430206298828125
45,45,977,11.600000381469727,19.0976505279541,28.02812957763672,39.453914642333984
45,45,978,9.600000381469727,19.12700843811035,28.04880714416504,39.47590255737305
45,45,979,13.5,19.154817581176758,28.068124771118164,39.49635314941406
45,45,980,19.299999237060547,19.17714500427246,28.081953048706055,39.511314392089844
45,45,981,23.200000762939453,19.1989803314209,28.095256805419922,39.52574157714844
45,45,982,24.700000762939453,19.219017028808594,28.107730865478516,39.539329528808594
45,45,983,19.600000381469727,19.238269805908203,28.119394302368164,39.55210876464844
45,45,984,16.100000381469727,19.256147384643555,28.131019592285156,39.56486511230469
45,45,985,16.200000762939453,19.27411651611328,28.142934799194336,39.577919006347656
45,45,986,11.5,19.289894104003906,28.15256690979004,39.58869552612305
45,45,987,14.399999618530273,19.302093505859375,28.15843963623047,39.595703125
45,45,988,20.0,19.314807891845703,28.16482162475586,39.60322570800781
45,45,989,22.799999237060547,19.32652473449707,28.170177459716797,39.60972595214844
45,45,990,22.5,19.336742401123047,28.1744441986084,39.615150451660156
45,45,991,16.799999237060547,19.347198486328125,28.178939819335938,39.62080383300781
45,45,992,16.200000762939453,19.357318878173828,28.18305778503418,39.6260986328125
45,45,993,14.300000190734863,19.36691665649414,28.18649673461914,39.630714416503906
45,45,994,13.100000381469727,19.37479591369629,28.188255310058594,39.63365173339844
45,45,995,13.5,19.382774353027344,28.190170288085938,39.636741638183594
45,45,996,18.899999618530273,19.390949249267578,28.192543029785156,39.640289306640625
45,45,997,21.399999618530273,19.39734649658203,28.19379425048828,39.642723083496094
45,45,998,23.399999618530273,19.40228843688965,28.193788528442383,39.64391326904297
45,45,999,18.299999237060547,19.407243728637695,28.19390869140625,39.64521026611328
45,55,850,10.300000190734863,12.828094482421875,21.40604591369629,30.87480926513672
45,55,851,17.299999237060547,12.7926025390625,21.3757381439209,30.847267150878906
45,55,852,23.700000762939453,12.756717681884766,21.344938278198242,30.819324493408203
45,55,853,27.299999237060547,12.720300674438477,21.313562393188477,30.7908935546875
45,55,854,24.0,12.683541297912598,21.28188133239746,30.762250900268555
45,55,855,21.5,12.646615982055664,21.24999237060547,30.73349380493164
45,55,856,19.200000762939453,12.609638214111328,21.21805191040039,30.704776763916016
45,55,857,14.199999809265137,12.572325706481934,21.185670852661133,30.675697326660156
45,55,858,12.600000381469727,12.534863471984863,21.153038024902344,30.646350860595703
45,55,859,18.200000762939453,12.497173309326172,21.120075225830078,30.616764068603516
45,55,860,24.799999237060547,12.459752082824707,21.0872802734375,30.587438583374023
45,55,861,28.0,12.421759605407715,21.053810119628906,30.55752944946289
45,55,862,28.100000381469727,12.383394241333008,21.020183563232422,30.527557373046875
45,55,863,22.899999618530273,12.345282554626465,20.987049102783203,30.498170852661133
45,55,864,17.799999237060547,12.307162284851074,20.953826904296875,30.468788146972656
45,55,865,14.5,12.26909065246582,20.920574188232422,30.439472198486328
45,55,866,13.100000381469727,12.23104476928711,20.887332916259766,30.410259246826172
45,55,867,18.600000381469727,12.19337272644043,20.854373931884766,30.381423950195312
45,55,868,23.600000381469727,12.156294822692871,20.821903228759766,30.35315704345703
