seed,station_local,time_index,truth,q05,q50,q95
42,144,908,27.600000381469727,11.833405494689941,18.873023986816406,26.34685516357422
42,144,909,27.799999237060547,11.79737663269043,18.83301544189453,26.301143646240234
42,144,910,23.5,11.761104583740234,18.792659759521484,26.2549991607666
42,144,911,20.5,11.725751876831055,18.75312614440918,26.209579467773438
42,144,912,19.600000381469727,11.688553810119629,18.711528778076172,26.162174224853516
42,144,913,19.450000762939453,11.64806079864502,18.66645622253418,26.111249923706055
42,144,914,19.600000381469727,11.607647895812988,18.621355056762695,26.06023406982422
42,144,915,20.399999618530273,11.56760311126709,18.57642364501953,26.00933265686035
42,144,916,23.0,11.52669620513916,18.530406951904297,25.957386016845703
42,144,917,22.700000762939453,11.484916687011719,18.483253479003906,25.904260635375977
42,144,918,21.200000762939453,11.4419527053833,18.434892654418945,25.849878311157227
42,144,919,20.200000762939453,11.399696350097656,18.387136459350586,25.796052932739258
42,144,920,18.600000381469727,11.358634948730469,18.340347290039062,25.743188858032227
42,144,921,19.0,11.317713737487793,18.293502807617188,25.69019317626953
42,144,922,19.299999237060547,11.275757789611816,18.245525360107422,25.63595199584961
42,144,923,21.100000381469727,11.231876373291016,18.19552230834961,25.57959747314453
42,144,924,24.700000762939453,11.186355590820312,18.143646240234375,25.52114486694336
42,144,925,26.799999237060547,11.13740348815918,18.088115692138672,25.458942413330078
42,144,926,25.200000762939453,11.087564468383789,18.03131866455078,25.395429611206055
42,144,927,18.100000381469727,11.037774085998535,17.974353790283203,25.331722259521484
42,144,928,18.299999237060547,10.988096237182617,17.91739845275879,25.268123626708984
42,144,929,19.399999618530273,10.9385404586792,17.860454559326172,25.204496383666992
42,144,930,22.100000381469727,10.887948989868164,17.802257537841797,25.139528274536133
42,144,931,23.700000762939453,10.838376998901367,17.74481773376465,25.07541847229004
42,144,932,26.399999618530273,10.78838062286377,17.68708038330078,25.01081657409668
42,144,933,28.200000762939453,10.738259315490723,17.629289627075195,24.946115493774414
42,144,934,24.600000381469727,10.68942928314209,17.57270050048828,24.882593154907227
42,144,935,23.200000762939453,10.64054012298584,17.515945434570312,24.818721771240234
42,144,936,21.799999237060547,10.591330528259277,17.458656311035156,24.7542667388916
42,144,937,17.299999237060547,10.542078018188477,17.401294708251953,24.689449310302734
42,144,938,18.299999237060547,10.492799758911133,17.343860626220703,24.62302017211914
42,144,939,25.399999618530273,10.443655967712402,17.286357879638672,24.55649185180664
42,144,940,27.899999618530273,10.394588470458984,17.22878646850586,24.4898681640625
42,144,941,27.399999618530273,10.3450345993042,17.1711483001709,24.422733306884766
42,144,942,24.200000762939453,10.295167922973633,17.11344337463379,24.35565757751465
42,144,943,20.0,10.246472358703613,17.056838989257812,24.289325714111328
42,144,944,19.899999618530273,10.197958946228027,17.00034523010254,24.22205352783203
42,144,945,18.200000762939453,10.150043487548828,16.944053649902344,24.15483283996582
42,144,946,19.0,10.102494239807129,16.887863159179688,24.08759307861328
42,144,947,21.0,10.054287910461426,16.83097267150879,24.019559860229492
42,144,948,24.5,10.005703926086426,16.773645401000977,23.951078414916992
42,144,949,27.100000381469727,9.95733642578125,16.71647834777832,23.882564544677734
42,144,950,22.700000762939453,9.911388397216797,16.661680221557617,23.81566619873047
42,144,951,19.799999237060547,9.866046905517578,16.60743522644043,23.749074935913086
42,144,952,17.5,9.819875717163086,16.552467346191406,23.681833267211914
42,144,953,18.200000762939453,9.776933670043945,16.50065803527832,23.6178035736084
42,144,954,18.799999237060547,9.737424850463867,16.452116012573242,23.55712127685547
42,144,955,23.399999618530273,9.698113441467285,16.40373420715332,23.495952606201172
42,144,956,25.700000762939453,9.660515785217285,16.357036590576172,23.436067581176758
42,144,957,25.600000381469727,9.623875617980957,16.31126594543457,23.377193450927734
42,144,958,23.899999618530273,9.5889253616333,16.267024993896484,23.31991195678711
42,144,959,18.700000762939453,9.554165840148926,16.222898483276367,23.262752532958984
42,144,960,16.399999618530273,9.519947052001953,16.1788272857666,23.205493927001953
42,144,961,16.799999237060547,9.485219955444336,16.134218215942383,23.147663116455078
42,144,962,18.0,9.449127197265625,16.08824920654297,23.08853530883789
42,144,963,21.899999618530273,9.413520812988281,16.042768478393555,23.030054092407227
42,144,964,24.799999237060547,9.37822151184082,15.997575759887695,22.972698211669922
42,144,965,25.700000762939453,9.34363079071045,15.953081130981445,22.916095733642578
42,144,966,23.100000381469727,9.309195518493652,15.908763885498047,22.85963249206543
42,144,967,19.600000381469727,9.275296211242676,15.865008354187012,22.803810119628906
42,144,968,21.0,9.2421875,15.821943283081055,22.749038696289062
42,144,969,19.399999618530273,9.210814476013184,15.780586242675781,22.696077346801758
42,144,970,18.299999237060547,9.186620712280273,15.746377944946289,22.650362014770508
42,144,971,22.100000381469727,9.165032386779785,15.714734077453613,22.607316970825195
42,144,972,24.399999618530273,9.142068862915039,15.68177604675293,22.563066482543945
42,144,973,25.100000381469727,9.113639831542969,15.643436431884766,22.513547897338867
42,144,974,22.5,9.085551261901855,15.605497360229492,22.464462280273438
42,144,975,20.399999618530273,9.05793285369873,15.567902565002441,22.415590286254883
42,144,976,20.5,9.031245231628418,15.531288146972656,22.36787986755371
42,144,977,19.600000381469727,9.006595611572266,15.496788024902344,22.3227596282959
42,144,978,18.0,8.982048988342285,15.462470054626465,22.27788734436035
42,144,979,19.0,8.958300590515137,15.429031372070312,22.234031677246094
42,144,980,20.899999618530273,8.936562538146973,15.397689819335938,22.192424774169922
42,144,981,20.5,8.916339874267578,15.367955207824707,22.152708053588867
42,144,982,18.600000381469727,8.89919376373291,15.341448783874512,22.11632537841797
42,144,983,16.0,8.885017395019531,15.318092346191406,22.083221435546875
42,144,984,15.100000381469727,8.872703552246094,15.296696662902832,22.05221939086914
42,144,985,16.399999618530273,8.86247444152832,15.277488708496094,22.023571014404297
42,144,986,16.5,8.853544235229492,15.259685516357422,21.996501922607422
42,144,987,20.0,8.846752166748047,15.244100570678711,21.97182846069336
42,144,988,22.100000381469727,8.84077262878418,15.229532241821289,21.948379516601562
42,144,989,23.100000381469727,8.835622787475586,15.216029167175293,21.926183700561523
42,144,990,19.700000762939453,8.830927848815918,15.203229904174805,21.904878616333008
42,144,991,12.199999809265137,8.826529502868652,15.191162109375,21.88449478149414
42,144,992,10.300000190734863,8.825298309326172,15.182453155517578,21.867658615112305
42,144,993,9.5,8.82397747039795,15.17376708984375,21.851102828979492
42,144,994,10.100000381469727,8.822917938232422,15.165175437927246,21.83502960205078
42,144,995,18.700000762939453,8.82213306427002,15.156898498535156,21.81948471069336
42,144,996,23.5,8.822016716003418,15.149381637573242,21.805009841918945
42,144,997,24.0,8.823168754577637,15.143198013305664,21.791826248168945
42,144,998,19.5,8.825709342956543,15.138506889343262,21.780235290527344
42,144,999,14.399999618530273,8.828733444213867,15.134406089782715,21.769437789916992
42,145,850,12.300000190734863,11.161215782165527,19.911808013916016,27.66973114013672
42,145,851,15.300000190734863,11.104682922363281,19.857437133789062,27.613805770874023
42,145,852,22.899999618530273,11.04734992980957,19.802383422851562,27.55712127685547
42,145,853,24.399999618530273,10.990485191345215,19.7481746673584,27.501358032226562
42,145,854,23.399999618530273,10.933305740356445,19.693641662597656,27.44527244567871
42,145,855,17.700000762939453,10.875779151916504,19.638748168945312,27.388856887817383
42,145,856,16.399999618530273,10.817909240722656,19.583499908447266,27.33216094970703
42,145,857,14.800000190734863,10.760440826416016,19.528640747070312,27.275798797607422
42,145,858,14.199999809265137,10.703513145446777,19.474353790283203,27.21995735168457
42,145,859,19.899999618530273,10.645231246948242,19.418699264526367,27.16269874572754
42,145,860,22.899999618530273,10.586625099182129,19.36270523071289,27.105085372924805
42,145,861,19.200000762939453,10.527695655822754,19.306373596191406,27.04711151123047
42,145,862,20.299999237060547,10.468482971191406,19.24970245361328,26.988746643066406
42,145,863,17.0,10.409088134765625,19.192808151245117,26.93000602722168
42,145,864,14.100000381469727,10.349594116210938,19.13579750061035,26.871070861816406
42,145,865,14.199999809265137,10.289801597595215,19.078472137451172,26.811767578125
42,145,866,14.0,10.229708671569824,19.020828247070312,26.752099990844727
42,145,867,18.200000762939453,10.169458389282227,18.96298599243164,26.69218635559082
42,145,868,21.0,10.11247730255127,18.908090591430664,26.635168075561523
42,145,869,14.100000381469727,10.0555419921875,18.853229522705078,26.5781307220459
42,145,870,17.399999618530273,9.99836254119873,18.79810905456543,26.520790100097656
42,145,871,16.600000381469727,9.938968658447266,18.740779876708984,26.46123695373535
42,145,872,16.0,9.879405975341797,18.68351173400879,26.401649475097656
42,145,873,15.0,9.82149600982666,18.627883911132812,26.343748092651367
42,145,874,13.100000381469727,9.765274047851562,18.573930740356445,26.287593841552734
42,145,875,17.200000762939453,9.708826065063477,18.519742965698242,26.231164932250977
42,145,876,21.799999237060547,9.65214729309082,18.465309143066406,26.174455642700195
42,145,877,23.399999618530273,9.59569263458252,18.41108512878418,26.117908477783203
42,145,878,19.299999237060547,9.53891372680664,18.356481552124023,26.060935974121094
42,145,879,17.200000762939453,9.480621337890625,18.30031394958496,26.00229263305664
42,145,880,15.5,9.423524856567383,18.245288848876953,25.94472312927246
42,145,881,13.5,9.366609573364258,18.190296173095703,25.88711929321289
42,145,882,11.899999618530273,9.310261726379395,18.13585090637207,25.82986068725586
42,145,883,17.899999618530273,9.253981590270996,18.08145523071289,25.772602081298828
42,145,884,20.700000762939453,9.197487831115723,18.026826858520508,25.71506118774414
42,145,885,22.399999618530273,9.141819953918457,17.973005294799805,25.658275604248047
42,145,886,22.0,9.086567878723145,17.919580459594727,25.601837158203125
42,145,887,17.700000762939453,9.031171798706055,17.865970611572266,25.545066833496094
42,145,888,14.600000381469727,8.976567268371582,17.81308364868164,25.48894500732422
42,145,889,12.5,8.921059608459473,17.75926971435547,25.431915283203125
42,145,890,12.0,8.865181922912598,17.705047607421875,25.374502182006836
42,145,891,18.5,8.808977127075195,17.650468826293945,25.316633224487305
42,145,892,22.100000381469727,8.754364967346191,17.597457885742188,25.260236740112305
42,145,893,22.299999237060547,8.699502944946289,17.544103622436523,25.203447341918945
42,145,894,20.0,8.644696235656738,17.490575790405273,25.14642906188965
42,145,895,17.0,8.58994197845459,17.4371395111084,25.08945083618164
42,145,896,16.200000762939453,8.536852836608887,17.385465621948242,25.0341854095459
42,145,897,15.300000190734863,8.48361873626709,17.333616256713867,24.978496551513672
42,145,898,14.899999618530273,8.430235862731934,17.281593322753906,24.922618865966797
42,145,899,16.100000381469727,8.376662254333496,17.229400634765625,24.866519927978516
42,145,900,17.600000381469727,8.32293701171875,17.17703628540039,24.810197830200195
42,145,901,17.799999237060547,8.269368171691895,17.124797821044922,24.75404167175293
42,145,902,19.0,8.215746879577637,17.072477340698242,24.697776794433594
42,145,903,16.399999618530273,8.160846710205078,17.018848419189453,24.640106201171875
42,145,904,14.800000190734863,8.105587005615234,16.964828491210938,24.58182144165039
42,145,905,14.0,8.05025863647461,16.910627365112305,24.52314567565918
42,145,906,12.899999618530273,7.994831085205078,16.856243133544922,24.464298248291016
42,145,907,15.300000190734863,7.9392547607421875,16.801681518554688,24.40534210205078
42,145,908,17.899999618530273,7.883609771728516,16.746936798095703,24.34632682800293
42,145,909,20.100000381469727,7.82960319519043,16.693368911743164,24.288049697875977
42,145,910,19.899999618530273,7.774192810058594,16.63843536376953,24.228343963623047
42,145,911,14.800000190734863,7.717695236206055,16.58186149597168,24.1668643951416
42,145,912,12.600000381469727,7.661026954650879,16.525012969970703,24.10504150390625
42,145,913,10.800000190734863,7.604360580444336,16.468109130859375,24.042692184448242
42,145,914,9.800000190734863,7.548689842224121,16.412168502807617,23.980714797973633
42,145,915,16.100000381469727,7.492972373962402,16.356149673461914,23.918607711791992
42,145,916,21.0,7.437163352966309,16.300004959106445,23.856386184692383
42,145,917,22.399999618530273,7.381258010864258,16.24373435974121,23.794010162353516
42,145,918,21.799999237060547,7.326011657714844,16.18808937072754,23.73194122314453
