seed,station_local,time_index,truth,q05,q50,q95
44,102,948,23.0,11.699663162231445,19.809486389160156,30.610620498657227
44,102,949,25.100000381469727,11.883207321166992,19.802997589111328,30.27813148498535
44,102,950,26.0,11.434242248535156,19.3320255279541,29.62398338317871
44,102,951,21.700000762939453,12.109574317932129,19.666751861572266,30.196636199951172
44,102,952,17.299999237060547,11.645883560180664,19.64681053161621,30.124128341674805
44,102,953,15.699999809265137,11.687908172607422,19.843503952026367,30.587608337402344
44,102,954,14.899999618530273,11.865121841430664,19.83343505859375,30.268352508544922
44,102,955,20.100000381469727,11.477360725402832,19.413148880004883,29.638357162475586
44,102,956,25.899999618530273,12.100491523742676,19.70900535583496,30.18755531311035
44,102,957,28.200000762939453,11.643582344055176,19.701311111450195,30.134708404541016
44,102,958,28.100000381469727,11.685871124267578,19.90810203552246,30.600088119506836
44,102,959,22.0,11.856036186218262,19.897674560546875,30.293283462524414
44,102,960,18.299999237060547,11.529886245727539,19.508638381958008,29.662391662597656
44,102,961,17.5,12.090567588806152,19.758384704589844,30.178993225097656
44,102,962,15.100000381469727,11.64833927154541,19.76451301574707,30.15032386779785
44,102,963,20.0,11.693137168884277,19.978099822998047,30.60771369934082
44,102,964,26.100000381469727,11.859518051147461,19.975879669189453,30.32406234741211
44,102,965,30.700000762939453,11.581208229064941,19.610095977783203,29.72134017944336
44,102,966,30.0,12.054390907287598,19.79431915283203,30.183944702148438
44,102,967,23.899999618530273,11.647147178649902,19.825101852416992,30.189149856567383
44,102,968,20.5,11.702162742614746,20.04619789123535,30.632410049438477
44,102,969,18.0,11.86197280883789,20.058006286621094,30.37905502319336
44,102,970,17.299999237060547,11.620548248291016,19.712947845458984,29.756258010864258
44,102,971,21.5,12.005158424377441,19.831924438476562,30.163711547851562
44,102,972,26.100000381469727,11.632469177246094,19.88866424560547,30.206729888916016
44,102,973,29.799999237060547,11.69373893737793,20.108715057373047,30.63092613220215
44,102,974,28.200000762939453,11.861915588378906,20.155061721801758,30.42118263244629
44,102,975,23.600000381469727,11.755172729492188,19.877410888671875,29.865142822265625
44,102,976,19.799999237060547,12.031671524047852,19.914823532104492,30.184925079345703
44,102,977,17.600000381469727,11.670584678649902,19.97776985168457,30.26182746887207
44,102,978,16.799999237060547,11.740981101989746,20.1999568939209,30.663537979125977
44,102,979,20.100000381469727,11.940199851989746,20.305912017822266,30.525041580200195
44,102,980,24.899999618530273,12.026427268981934,20.10255241394043,30.045820236206055
44,102,981,27.399999618530273,12.220900535583496,20.07237434387207,30.290082931518555
44,102,982,26.700000762939453,11.847156524658203,20.124652862548828,30.381074905395508
44,102,983,22.100000381469727,11.9227933883667,20.34756851196289,30.76212501525879
44,102,984,19.399999618530273,12.148414611816406,20.50971221923828,30.691293716430664
44,102,985,17.700000762939453,12.281400680541992,20.30646514892578,30.21064567565918
44,102,986,16.700000762939453,12.407331466674805,20.218435287475586,30.38581085205078
44,102,987,21.299999237060547,12.021612167358398,20.262020111083984,30.499032974243164
44,102,988,24.200000762939453,12.092720031738281,20.480669021606445,30.84827423095703
44,102,989,24.5,12.318455696105957,20.673385620117188,30.81467056274414
44,102,990,20.700000762939453,12.481833457946777,20.482891082763672,30.35183334350586
44,102,991,17.799999237060547,12.539588928222656,20.348695755004883,30.474388122558594
44,102,992,17.399999618530273,12.142569541931152,20.387514114379883,30.61215591430664
44,102,993,17.399999618530273,12.240217208862305,20.626672744750977,30.953519821166992
44,102,994,17.200000762939453,12.443243026733398,20.819826126098633,30.931400299072266
44,102,995,17.100000381469727,12.375314712524414,20.64763069152832,30.473474502563477
44,102,996,17.100000381469727,12.326469421386719,20.44873809814453,30.524639129638672
44,102,997,19.200000762939453,11.96550178527832,20.491390228271484,30.693729400634766
44,102,998,18.700000762939453,12.092363357543945,20.75663948059082,31.040292739868164
44,102,999,17.700000762939453,12.284975051879883,20.958105087280273,31.029888153076172
44,111,850,14.100000381469727,16.001893997192383,22.651458740234375,31.48192024230957
44,111,851,20.700000762939453,16.191923141479492,22.63887596130371,31.641273498535156
44,111,852,25.299999237060547,15.982866287231445,22.828218460083008,31.70372200012207
44,111,853,27.299999237060547,15.835716247558594,22.64908218383789,31.4114990234375
44,111,854,25.200000762939453,15.830294609069824,22.835708618164062,31.383670806884766
44,111,855,20.299999237060547,15.815327644348145,22.51139259338379,31.34404945373535
44,111,856,19.100000381469727,15.98854923248291,22.483089447021484,31.490570068359375
44,111,857,16.399999618530273,15.798080444335938,22.707271575927734,31.646989822387695
44,111,858,15.5,15.544240951538086,22.455820083618164,31.228927612304688
44,111,859,20.200000762939453,15.645194053649902,22.68150520324707,31.272680282592773
44,111,860,26.399999618530273,15.72801399230957,22.458465576171875,31.268768310546875
44,111,861,26.799999237060547,15.849212646484375,22.384967803955078,31.38798713684082
44,111,862,25.799999237060547,15.70523452758789,22.663921356201172,31.656978607177734
44,111,863,20.899999618530273,15.35903549194336,22.35418701171875,31.12621307373047
44,111,864,19.5,15.546485900878906,22.61361312866211,31.244060516357422
44,111,865,16.100000381469727,15.715826034545898,22.484357833862305,31.258350372314453
44,111,866,13.5,15.816222190856934,22.392526626586914,31.395248413085938
44,111,867,18.5,15.650135040283203,22.661094665527344,31.69210433959961
44,111,868,25.600000381469727,15.257390022277832,22.333961486816406,31.095111846923828
44,111,869,27.0,15.517147064208984,22.613632202148438,31.267295837402344
44,111,870,25.0,15.714229583740234,22.526491165161133,31.258129119873047
44,111,871,20.700000762939453,15.833369255065918,22.449594497680664,31.429964065551758
44,111,872,19.100000381469727,15.619239807128906,22.678409576416016,31.730697631835938
44,111,873,18.5,15.205053329467773,22.35320472717285,31.097885131835938
44,111,874,17.200000762939453,15.528890609741211,22.653301239013672,31.304126739501953
44,111,875,18.100000381469727,15.759973526000977,22.61542320251465,31.326013565063477
44,111,876,21.899999618530273,15.874956130981445,22.535531997680664,31.489212036132812
44,111,877,23.799999237060547,15.612798690795898,22.722431182861328,31.785051345825195
44,111,878,20.5,15.209144592285156,22.428726196289062,31.164138793945312
44,111,879,18.299999237060547,15.574606895446777,22.728069305419922,31.365840911865234
44,111,880,18.100000381469727,15.727409362792969,22.625598907470703,31.357101440429688
44,111,881,18.100000381469727,15.852346420288086,22.56818962097168,31.526405334472656
44,111,882,17.399999618530273,15.537235260009766,22.70091438293457,31.797088623046875
44,111,883,18.700000762939453,15.146013259887695,22.44058609008789,31.21261978149414
44,111,884,20.899999618530273,15.561470031738281,22.74858283996582,31.40772247314453
44,111,885,23.799999237060547,15.656936645507812,22.586864471435547,31.359474182128906
44,111,886,21.799999237060547,15.789993286132812,22.55898094177246,31.560392379760742
44,111,887,20.299999237060547,15.429712295532227,22.64519500732422,31.82394790649414
44,111,888,20.200000762939453,15.053258895874023,22.411670684814453,31.24431610107422
44,111,889,18.399999618530273,15.518491744995117,22.73248863220215,31.457279205322266
44,111,890,17.200000762939453,15.567300796508789,22.518831253051758,31.34390640258789
44,111,891,16.899999618530273,15.683841705322266,22.502788543701172,31.562101364135742
44,111,892,17.200000762939453,15.287538528442383,22.547727584838867,31.824705123901367
44,111,893,17.299999237060547,14.937202453613281,22.347347259521484,31.26648712158203
44,111,894,17.100000381469727,15.450292587280273,22.68206214904785,31.4905948638916
44,111,895,16.700000762939453,15.43891716003418,22.41920280456543,31.285987854003906
44,111,896,15.600000381469727,15.527789115905762,22.398962020874023,31.513484954833984
44,111,897,14.5,15.108619689941406,22.418445587158203,31.77608299255371
44,111,898,14.100000381469727,14.78633975982666,22.24618911743164,31.239116668701172
44,111,899,14.800000190734863,15.341606140136719,22.58808135986328,31.482463836669922
44,111,900,18.899999618530273,15.285966873168945,22.310991287231445,31.221525192260742
44,111,901,21.799999237060547,15.343063354492188,22.280460357666016,31.45574951171875
44,111,902,22.299999237060547,14.914778709411621,22.288389205932617,31.71929168701172
44,111,903,18.899999618530273,14.625540733337402,22.14260482788086,31.217487335205078
44,111,904,16.0,15.207168579101562,22.485654830932617,31.468013763427734
44,111,905,16.600000381469727,15.143304824829102,22.208738327026367,31.143795013427734
44,111,906,14.0,15.175968170166016,22.17555809020996,31.392929077148438
44,111,907,22.399999618530273,14.744837760925293,22.170873641967773,31.65706443786621
44,111,908,25.5,14.486844062805176,22.046173095703125,31.188095092773438
44,111,909,27.200000762939453,15.080188751220703,22.383813858032227,31.433181762695312
44,111,910,27.0,15.002413749694824,22.109832763671875,31.042579650878906
44,111,911,22.0,15.005534172058105,22.068958282470703,31.297155380249023
44,111,912,18.799999237060547,14.578102111816406,22.05617904663086,31.58371353149414
44,111,913,18.700000762939453,14.349104881286621,21.94853973388672,31.139266967773438
44,111,914,17.299999237060547,14.954246520996094,22.284143447875977,31.369548797607422
44,111,915,19.600000381469727,14.877116203308105,22.023387908935547,30.94771385192871
44,111,916,22.399999618530273,14.858564376831055,21.977197647094727,31.206478118896484
44,111,917,13.899999618530273,14.429000854492188,21.95418930053711,31.517353057861328
44,111,918,14.800000190734863,14.228569984436035,21.865636825561523,31.102508544921875
44,111,919,14.300000190734863,14.82890510559082,22.186458587646484,31.299274444580078
44,111,920,14.600000381469727,14.792675971984863,21.97232437133789,30.885536193847656
44,111,921,16.100000381469727,14.748485565185547,21.912811279296875,31.14959144592285
44,111,922,17.100000381469727,14.306694984436035,21.87664794921875,31.456998825073242
44,111,923,17.799999237060547,14.12647533416748,21.802209854125977,31.071781158447266
44,111,924,23.299999237060547,14.729246139526367,22.11878204345703,31.2590274810791
44,111,925,25.0,14.748723983764648,21.951566696166992,30.842227935791016
44,111,926,24.600000381469727,14.673097610473633,21.872400283813477,31.104145050048828
44,111,927,20.399999618530273,14.220641136169434,21.823577880859375,31.405065536499023
44,111,928,18.600000381469727,14.054571151733398,21.760068893432617,31.04090118408203
44,111,929,18.5,14.666558265686035,22.077381134033203,31.22876739501953
44,111,930,13.600000381469727,14.743125915527344,21.968996047973633,30.83087730407715
44,111,931,13.899999618530273,14.6334228515625,21.865768432617188,31.08181381225586
44,111,932,17.399999618530273,14.161720275878906,21.80008316040039,31.37105369567871
44,111,933,18.899999618530273,14.012735366821289,21.746097564697266,31.026025772094727
44,111,934,20.200000762939453,14.635480880737305,22.067590713500977,31.213388442993164
44,111,935,15.5,14.818804740905762,22.05942153930664,30.86907196044922
44,111,936,13.5,14.678621292114258,21.932592391967773,31.115158081054688
44,111,937,11.800000190734863,14.176203727722168,21.8409366607666,31.381059646606445
44,111,938,11.699999809265137,14.04127311706543,21.79647445678711,31.061790466308594
44,111,939,14.600000381469727,14.675204277038574,22.123157501220703,31.245624542236328
44,111,940,19.299999237060547,14.938854217529297,22.191242218017578,30.954837799072266
44,111,941,21.299999237060547,14.771187782287598,22.04366683959961,31.187042236328125
44,111,942,21.5,14.23112964630127,21.921308517456055,31.434585571289062
44,111,943,15.600000381469727,14.110121726989746,21.88698387145996,31.13623046875
44,111,944,13.100000381469727,14.758600234985352,22.223060607910156,31.311992645263672
44,111,945,12.600000381469727,15.075447082519531,22.339977264404297,31.092273712158203
44,111,946,10.300000190734863,14.884410858154297,22.18014144897461,31.30109405517578
44,111,947,14.800000190734863,14.300887107849121,22.022016525268555,31.532398223876953
44,111,948,18.0,14.191366195678711,21.99570655822754,31.240314483642578
44,111,949,16.0,14.851158142089844,22.34351921081543,31.41632652282715
44,111,950,15.5,15.237130165100098,22.530643463134766,31.247447967529297
44,111,951,15.600000381469727,15.032890319824219,22.369470596313477,31.435609817504883
44,111,952,12.399999618530273,14.39515209197998,22.156991958618164,31.630542755126953
44,111,953,13.100000381469727,14.298835754394531,22.145143508911133,31.354202270507812
44,111,954,11.600000381469727,14.968544960021973,22.506771087646484,31.532608032226562
44,111,955,17.799999237060547,15.409265518188477,22.753087997436523,31.425954818725586
44,111,956,21.899999618530273,15.190496444702148,22.587148666381836,31.588268280029297
44,111,957,23.200000762939453,14.5087890625,22.31951332092285,31.7359676361084
44,111,958,23.399999618530273,14.419354438781738,22.31640625,31.489078521728516
