seed,station_local,time_index,truth,q05,q50,q95
45,190,940,25.600000381469727,15.95408821105957,21.75044822692871,31.840492248535156
45,190,941,27.799999237060547,16.067808151245117,21.954605102539062,32.068153381347656
45,190,942,26.200000762939453,15.309098243713379,20.961267471313477,31.2298583984375
45,190,943,22.700000762939453,16.39084243774414,21.79336929321289,32.29000473022461
45,190,944,17.799999237060547,16.05957794189453,21.25298500061035,31.537128448486328
45,190,945,16.5,15.87713623046875,21.684038162231445,31.85930633544922
45,190,946,17.200000762939453,16.011022567749023,21.906946182250977,32.109718322753906
45,190,947,23.399999618530273,15.256845474243164,20.916152954101562,31.2733211517334
45,190,948,26.399999618530273,16.333702087402344,21.747901916503906,32.343536376953125
45,190,949,27.0,16.014963150024414,21.222545623779297,31.611927032470703
45,190,950,26.100000381469727,15.83859634399414,21.65699577331543,31.946252822875977
45,190,951,18.700000762939453,15.975744247436523,21.882204055786133,32.208194732666016
45,190,952,21.0,15.227972030639648,20.882049560546875,31.355697631835938
45,190,953,20.100000381469727,16.337249755859375,21.760818481445312,32.4647216796875
45,190,954,16.600000381469727,16.00838851928711,21.221786499023438,31.726730346679688
45,190,955,23.600000381469727,15.798179626464844,21.605571746826172,31.962858200073242
45,190,956,27.600000381469727,15.902475357055664,21.811792373657227,32.212608337402344
45,190,957,28.399999618530273,15.173943519592285,20.80687713623047,31.34514617919922
45,190,958,26.5,16.30794906616211,21.72451400756836,32.48405075073242
45,190,959,23.399999618530273,15.969280242919922,21.170564651489258,31.726333618164062
45,190,960,18.200000762939453,15.76371955871582,21.566213607788086,32.00798797607422
45,190,961,16.799999237060547,15.835044860839844,21.755680084228516,32.25306701660156
45,190,962,16.700000762939453,15.133747100830078,20.760887145996094,31.380943298339844
45,190,963,24.399999618530273,16.2877254486084,21.701932907104492,32.528419494628906
45,190,964,28.0,15.94070053100586,21.131067276000977,31.742456436157227
45,190,965,29.299999237060547,15.69105339050293,21.510643005371094,32.05082702636719
45,190,966,27.299999237060547,15.71560287475586,21.66510581970215,32.28697204589844
45,190,967,19.399999618530273,15.052505493164062,20.69698715209961,31.418745040893555
45,190,968,17.399999618530273,16.216684341430664,21.64390754699707,32.557559967041016
45,190,969,16.899999618530273,15.847850799560547,21.043704986572266,31.730199813842773
45,190,970,17.100000381469727,15.62901782989502,21.46065330505371,32.040504455566406
45,190,971,24.200000762939453,15.593046188354492,21.570655822753906,32.261146545410156
45,190,972,26.600000381469727,14.95790958404541,20.622867584228516,31.383329391479492
45,190,973,27.899999618530273,16.140661239624023,21.581398010253906,32.52103805541992
45,190,974,25.899999618530273,15.74843978881836,20.949676513671875,31.6606502532959
45,190,975,19.5,15.600482940673828,21.421770095825195,32.05046844482422
45,190,976,18.299999237060547,15.488374710083008,21.48206329345703,32.239933013916016
45,190,977,18.0,14.885126113891602,20.55817413330078,31.366737365722656
45,190,978,17.899999618530273,16.085725784301758,21.519821166992188,32.484893798828125
45,190,979,24.399999618530273,15.685562133789062,20.872163772583008,31.615108489990234
45,190,980,27.100000381469727,15.604646682739258,21.403335571289062,32.106929779052734
45,190,981,28.600000381469727,15.399442672729492,21.394100189208984,32.235435485839844
45,190,982,26.100000381469727,14.835186004638672,20.502180099487305,31.383644104003906
45,190,983,22.899999618530273,16.065624237060547,21.46807289123535,32.47576141357422
45,190,984,19.799999237060547,15.655460357666016,20.80526351928711,31.602771759033203
45,190,985,19.299999237060547,15.668763160705566,21.431289672851562,32.215660095214844
45,190,986,17.899999618530273,15.36989688873291,21.354360580444336,32.27828598022461
45,190,987,25.700000762939453,14.835880279541016,20.48883628845215,31.446117401123047
45,190,988,28.100000381469727,16.096845626831055,21.4575138092041,32.51031494140625
45,190,989,28.100000381469727,15.687124252319336,20.785293579101562,31.64511489868164
45,190,990,25.899999618530273,15.822870254516602,21.53390884399414,32.458229064941406
45,190,991,23.700000762939453,15.4251708984375,21.38397216796875,32.44615173339844
45,190,992,22.299999237060547,14.92336654663086,20.5496768951416,31.63523292541504
45,190,993,21.600000381469727,16.19488525390625,21.50581169128418,32.65769958496094
45,190,994,20.899999618530273,15.804540634155273,20.837440490722656,31.818666458129883
45,190,995,22.200000762939453,16.025829315185547,21.665992736816406,32.70732116699219
45,190,996,25.899999618530273,15.507859230041504,21.42797088623047,32.60211944580078
45,190,997,27.5,15.068592071533203,20.649274826049805,31.83486557006836
45,190,998,25.399999618530273,16.309391021728516,21.56521987915039,32.80375289916992
45,190,999,19.899999618530273,15.932350158691406,20.900676727294922,31.982723236083984
45,193,850,18.600000381469727,18.423009872436523,22.95926284790039,27.510578155517578
45,193,851,25.200000762939453,18.700910568237305,22.895898818969727,27.136735916137695
45,193,852,27.600000381469727,18.760272979736328,23.066051483154297,27.51119613647461
45,193,853,26.700000762939453,18.49046516418457,22.301517486572266,27.176164627075195
45,193,854,26.5,18.643775939941406,22.225496292114258,27.098594665527344
45,193,855,22.299999237060547,18.025014877319336,22.661344528198242,27.108776092529297
45,193,856,19.899999618530273,18.36867332458496,22.657085418701172,26.821083068847656
45,193,857,18.799999237060547,18.386524200439453,22.807886123657227,27.164791107177734
45,193,858,18.600000381469727,18.10385513305664,22.05278968811035,26.875534057617188
45,193,859,25.299999237060547,18.321727752685547,22.00937843322754,26.811452865600586
45,193,860,26.899999618530273,17.684938430786133,22.408754348754883,26.780921936035156
45,193,861,26.600000381469727,18.07552719116211,22.446765899658203,26.56460952758789
45,193,862,25.5,18.059301376342773,22.584505081176758,26.871240615844727
45,193,863,23.899999618530273,17.73116683959961,21.80718231201172,26.601577758789062
45,193,864,21.899999618530273,18.021656036376953,21.812427520751953,26.574317932128906
45,193,865,21.5,17.3814754486084,22.17900276184082,26.550975799560547
45,193,866,21.299999237060547,17.801624298095703,22.24018669128418,26.382518768310547
45,193,867,26.299999237060547,17.75061798095703,22.36574935913086,26.648544311523438
45,193,868,26.799999237060547,17.396831512451172,21.584741592407227,26.413864135742188
45,193,869,26.799999237060547,17.707998275756836,21.594972610473633,26.385047912597656
45,193,870,25.799999237060547,17.160385131835938,22.003578186035156,26.37103271484375
45,193,871,24.700000762939453,17.554086685180664,22.02399444580078,26.18962860107422
45,193,872,23.600000381469727,17.497976303100586,22.165891647338867,26.440919876098633
45,193,873,21.5,17.12527084350586,21.399486541748047,26.23787498474121
45,193,874,22.600000381469727,17.461257934570312,21.41448211669922,26.22311782836914
45,193,875,22.600000381469727,16.96352767944336,21.84343719482422,26.190128326416016
45,193,876,25.399999618530273,17.33530616760254,21.823448181152344,26.003402709960938
45,193,877,26.399999618530273,17.252548217773438,21.96504020690918,26.22217559814453
45,193,878,25.200000762939453,16.896230697631836,21.246732711791992,26.075626373291016
45,193,879,24.399999618530273,17.235633850097656,21.2449951171875,26.05408477783203
45,193,880,22.600000381469727,16.7712459564209,21.67674446105957,26.009754180908203
45,193,881,22.200000762939453,17.15597152709961,21.647205352783203,25.86643409729004
45,193,882,21.600000381469727,16.978120803833008,21.71894073486328,25.964256286621094
45,193,883,24.0,16.685544967651367,21.098827362060547,25.925512313842773
45,193,884,24.399999618530273,17.00009536743164,21.054195404052734,25.872859954833984
45,193,885,24.799999237060547,16.583240509033203,21.505651473999023,25.889301300048828
45,193,886,25.0,17.042184829711914,21.531185150146484,25.862581253051758
45,193,887,22.5,16.72698974609375,21.491008758544922,25.78608512878418
45,193,888,20.899999618530273,16.4541072845459,20.92249298095703,25.792919158935547
45,193,889,20.0,16.775650024414062,20.8681640625,25.754840850830078
45,193,890,19.5,16.288244247436523,21.250408172607422,25.766475677490234
45,193,891,24.700000762939453,16.832536697387695,21.342891693115234,25.865966796875
45,193,892,25.899999618530273,16.4060115814209,21.21922492980957,25.6494140625
45,193,893,25.899999618530273,16.15564727783203,20.69537353515625,25.694562911987305
45,193,894,24.899999618530273,16.469282150268555,20.6197566986084,25.655818939208984
45,193,895,22.799999237060547,16.01536750793457,21.023426055908203,25.710994720458984
45,193,896,20.299999237060547,16.653114318847656,21.187803268432617,25.9265193939209
45,193,897,20.5,16.12700653076172,20.995956420898438,25.573644638061523
45,193,898,20.399999618530273,15.838659286499023,20.448549270629883,25.601594924926758
45,193,899,25.700000762939453,16.20252227783203,20.41008758544922,25.60930824279785
45,193,900,26.399999618530273,15.806816101074219,20.874086380004883,25.7628116607666
45,193,901,26.200000762939453,16.497522354125977,21.065645217895508,26.050445556640625
45,193,902,24.799999237060547,15.882831573486328,20.82343292236328,25.58972930908203
45,193,903,24.600000381469727,15.585820198059082,20.276681900024414,25.634658813476562
45,193,904,24.5,15.997037887573242,20.273639678955078,25.6793270111084
45,193,905,24.899999618530273,15.601949691772461,20.744430541992188,25.835145950317383
45,193,906,24.799999237060547,16.29486083984375,20.912853240966797,26.14004135131836
45,193,907,26.5,15.670734405517578,20.700578689575195,25.651996612548828
45,193,908,26.5,15.338380813598633,20.12839126586914,25.695343017578125
45,193,909,24.200000762939453,15.783281326293945,20.149288177490234,25.755001068115234
45,193,910,21.299999237060547,15.483125686645508,20.70165252685547,26.001216888427734
45,193,911,20.700000762939453,16.107402801513672,20.777257919311523,26.258453369140625
45,193,912,21.399999618530273,15.513102531433105,20.631086349487305,25.779998779296875
45,193,913,20.200000762939453,15.126302719116211,20.01446533203125,25.791683197021484
45,193,914,19.899999618530273,15.6128511428833,20.067846298217773,25.87702178955078
45,193,915,24.200000762939453,15.342031478881836,20.63300323486328,26.224746704101562
45,193,916,27.399999618530273,15.885513305664062,20.608213424682617,26.419918060302734
45,193,917,29.399999618530273,15.342370986938477,20.542259216308594,25.9935359954834
45,193,918,25.899999618530273,14.895650863647461,19.880126953125,25.94920539855957
45,193,919,21.700000762939453,15.404115676879883,19.944992065429688,26.028156280517578
45,193,920,20.799999237060547,15.114224433898926,20.47649383544922,26.36896514892578
45,193,921,19.899999618530273,15.632659912109375,20.410629272460938,26.582050323486328
45,193,922,21.399999618530273,15.123098373413086,20.402297973632812,26.18364906311035
45,193,923,25.899999618530273,14.651447296142578,19.72831916809082,26.131383895874023
45,193,924,27.0,15.14683723449707,19.769012451171875,26.177934646606445
45,193,925,27.100000381469727,14.899824142456055,20.340421676635742,26.52466583251953
45,193,926,25.899999618530273,15.414043426513672,20.26019287109375,26.782440185546875
45,193,927,25.299999237060547,14.91909122467041,20.289087295532227,26.3863525390625
45,193,928,25.200000762939453,14.502362251281738,19.67835807800293,26.4069766998291
45,193,929,25.100000381469727,14.949897766113281,19.66701889038086,26.39661979675293
45,193,930,24.700000762939453,14.672121047973633,20.190715789794922,26.599531173706055
45,193,931,25.700000762939453,15.181715965270996,20.09879493713379,26.897499084472656
45,193,932,25.799999237060547,14.693893432617188,20.16267204284668,26.51259994506836
45,193,933,26.700000762939453,14.365409851074219,19.63954734802246,26.62933349609375
45,193,934,25.5,14.75794792175293,19.57278060913086,26.561925888061523
45,193,935,24.200000762939453,14.405065536499023,20.016983032226562,26.564069747924805
45,193,936,23.799999237060547,14.925545692443848,19.927268981933594,26.883268356323242
45,193,937,23.299999237060547,14.436975479125977,20.018938064575195,26.511159896850586
45,193,938,23.0,14.207035064697266,19.588865280151367,26.717487335205078
45,193,939,23.600000381469727,14.532628059387207,19.45389747619629,26.581607818603516
45,193,940,24.200000762939453,14.116591453552246,19.839874267578125,26.50478744506836
45,193,941,22.700000762939453,14.652328491210938,19.761690139770508,26.815818786621094
45,193,942,23.0,14.154911994934082,19.87257194519043,26.447193145751953
45,193,943,21.600000381469727,14.02340316772461,19.524765014648438,26.709766387939453
45,193,944,20.700000762939453,14.303062438964844,19.340068817138672,26.5080623626709
45,193,945,22.100000381469727,13.848254203796387,19.70509147644043,26.59859848022461
45,193,946,22.799999237060547,14.395788192749023,19.639080047607422,26.90780258178711
45,193,947,25.899999618530273,13.881936073303223,19.765199661254883,26.572654724121094
45,193,948,26.700000762939453,13.838404655456543,19.4776554107666,26.824359893798828
