seed,station_local,time_index,truth,q05,q50,q95
42,105,947,19.799999237060547,8.541716575622559,17.40253448486328,26.104604721069336
42,105,948,23.100000381469727,8.490262031555176,17.429550170898438,26.000394821166992
42,105,949,25.700000762939453,9.169354438781738,17.730024337768555,26.121713638305664
42,105,950,26.200000762939453,8.51179027557373,18.150548934936523,26.235929489135742
42,105,951,20.399999618530273,8.909037590026855,17.786943435668945,26.389997482299805
42,105,952,15.399999618530273,8.575155258178711,17.334196090698242,26.087202072143555
42,105,953,14.699999809265137,8.508414268493652,17.339153289794922,26.012956619262695
42,105,954,13.899999618530273,9.190248489379883,17.639780044555664,26.114940643310547
42,105,955,20.899999618530273,8.522359848022461,18.076383590698242,26.23628044128418
42,105,956,27.600000381469727,8.9130277633667,17.723535537719727,26.38555145263672
42,105,957,28.5,8.619929313659668,17.287616729736328,26.109634399414062
42,105,958,26.600000381469727,8.556022644042969,17.28112030029297,26.084653854370117
42,105,959,22.200000762939453,9.234150886535645,17.58380126953125,26.180294036865234
42,105,960,19.0,8.576359748840332,18.03413963317871,26.280517578125
42,105,961,15.100000381469727,8.963949203491211,17.697261810302734,26.419157028198242
42,105,962,14.800000190734863,8.703556060791016,17.27576446533203,26.16131591796875
42,105,963,21.100000381469727,8.651247024536133,17.256807327270508,26.178791046142578
42,105,964,28.899999618530273,9.3262939453125,17.57232093811035,26.31244659423828
42,105,965,31.399999618530273,8.691118240356445,18.034685134887695,26.368942260742188
42,105,966,30.0,9.082120895385742,17.72225570678711,26.498008728027344
42,105,967,24.200000762939453,8.85291862487793,17.31675910949707,26.253280639648438
42,105,968,19.899999618530273,8.823957443237305,17.28995132446289,26.309192657470703
42,105,969,17.200000762939453,9.488121032714844,17.61302375793457,26.48757553100586
42,105,970,15.600000381469727,8.860321044921875,18.066974639892578,26.552156448364258
42,105,971,19.600000381469727,9.262328147888184,17.79161834716797,26.687692642211914
42,105,972,26.600000381469727,9.079414367675781,17.410720825195312,26.46156120300293
42,105,973,29.299999237060547,9.068973541259766,17.367111206054688,26.53508949279785
42,105,974,27.299999237060547,9.721137046813965,17.70390510559082,26.769760131835938
42,105,975,23.200000762939453,9.146729469299316,18.157922744750977,26.80379867553711
42,105,976,20.100000381469727,9.550958633422852,17.920345306396484,26.914533615112305
42,105,977,18.700000762939453,9.44493293762207,17.6016845703125,26.79150390625
42,105,978,17.299999237060547,9.477396011352539,17.55348777770996,26.83840560913086
42,105,979,21.299999237060547,10.07217025756836,17.875741958618164,27.11551284790039
42,105,980,25.5,9.484833717346191,18.281435012817383,27.12874984741211
42,105,981,27.299999237060547,9.889516830444336,18.077329635620117,27.1800537109375
42,105,982,26.600000381469727,9.847736358642578,17.819435119628906,27.183120727539062
42,105,983,22.600000381469727,9.940812110900879,17.779817581176758,27.21356773376465
42,105,984,20.5,10.468118667602539,18.091350555419922,27.51473617553711
42,105,985,17.5,9.874712944030762,18.46369743347168,27.48153305053711
42,105,986,17.399999618530273,10.278488159179688,18.29261589050293,27.467262268066406
42,105,987,20.600000381469727,10.27633285522461,18.072139739990234,27.58509635925293
42,105,988,24.700000762939453,10.432364463806152,18.043758392333984,27.595935821533203
42,105,989,24.600000381469727,10.909197807312012,18.356403350830078,27.919570922851562
42,105,990,20.200000762939453,10.132316589355469,18.560529708862305,27.716094970703125
42,105,991,18.0,10.552231788635254,18.440689086914062,27.66164779663086
42,105,992,17.399999618530273,10.550390243530273,18.2105712890625,27.836679458618164
42,105,993,17.299999237060547,10.752388000488281,18.209732055664062,27.861392974853516
42,105,994,17.299999237060547,11.264716148376465,18.570276260375977,28.24142837524414
42,105,995,17.600000381469727,10.193257331848145,18.51233673095703,27.74552345275879
42,105,996,16.799999237060547,10.681973457336426,18.48569107055664,27.70770263671875
42,105,997,17.600000381469727,10.600862503051758,18.17441177368164,27.852737426757812
42,105,998,18.299999237060547,10.894196510314941,18.25811767578125,27.961647033691406
42,105,999,17.899999618530273,11.499090194702148,18.68524742126465,28.412540435791016
42,119,850,16.200000762939453,13.495367050170898,21.89606475830078,27.56952667236328
42,119,851,18.100000381469727,14.435065269470215,21.85955047607422,27.72591781616211
42,119,852,20.899999618530273,14.26629638671875,21.6236572265625,27.550477981567383
42,119,853,23.299999237060547,14.070348739624023,21.569551467895508,27.309877395629883
42,119,854,22.899999618530273,14.190666198730469,22.065906524658203,27.70354461669922
42,119,855,18.0,13.215307235717773,21.684099197387695,27.352537155151367
42,119,856,17.299999237060547,14.171201705932617,21.641624450683594,27.45924186706543
42,119,857,16.700000762939453,13.980011940002441,21.407875061035156,27.326797485351562
42,119,858,17.700000762939453,13.83366870880127,21.403541564941406,27.12602996826172
42,119,859,18.700000762939453,13.898673057556152,21.825349807739258,27.448570251464844
42,119,860,22.399999618530273,12.87362289428711,21.417444229125977,27.083038330078125
42,119,861,24.600000381469727,13.862549781799316,21.37906265258789,27.15036964416504
42,119,862,24.700000762939453,13.64672565460205,21.14950942993164,27.055866241455078
42,119,863,19.5,13.550854682922363,21.189123153686523,26.907264709472656
42,119,864,19.100000381469727,13.549054145812988,21.52769660949707,27.156524658203125
42,119,865,18.299999237060547,12.577841758728027,21.193984985351562,26.87712287902832
42,119,866,17.399999618530273,13.549853324890137,21.113697052001953,26.879514694213867
42,119,867,20.299999237060547,13.33973503112793,20.914030075073242,26.834035873413086
42,119,868,23.899999618530273,13.296046257019043,20.997705459594727,26.737751007080078
42,119,869,26.0,13.215898513793945,21.24361801147461,26.91450309753418
42,119,870,24.5,12.296945571899414,21.001365661621094,26.730667114257812
42,119,871,21.799999237060547,13.209501266479492,20.83820343017578,26.6224365234375
42,119,872,20.299999237060547,13.019095420837402,20.67844581604004,26.626747131347656
42,119,873,19.200000762939453,12.995838165283203,20.785358428955078,26.569181442260742
42,119,874,18.700000762939453,12.877528190612793,20.969493865966797,26.693342208862305
42,119,875,20.899999618530273,12.016351699829102,20.802505493164062,26.566444396972656
42,119,876,23.399999618530273,12.903225898742676,20.588876724243164,26.375118255615234
42,119,877,23.5,12.688285827636719,20.42192268371582,26.383440017700195
42,119,878,22.399999618530273,12.686370849609375,20.556087493896484,26.36213493347168
42,119,879,21.100000381469727,12.556633949279785,20.708738327026367,26.4671573638916
42,119,880,20.0,11.799308776855469,20.636688232421875,26.483715057373047
42,119,881,19.700000762939453,12.634057998657227,20.352394104003906,26.206205368041992
42,119,882,19.299999237060547,12.372982025146484,20.156211853027344,26.17299461364746
42,119,883,20.399999618530273,12.395511627197266,20.32130241394043,26.185951232910156
42,119,884,23.5,12.247593879699707,20.440847396850586,26.296613693237305
42,119,885,25.299999237060547,11.596064567565918,20.47994041442871,26.473936080932617
42,119,886,24.700000762939453,12.368101119995117,20.124897003173828,26.099109649658203
42,119,887,23.100000381469727,12.048026084899902,19.88503074645996,25.997785568237305
42,119,888,22.0,12.12249755859375,20.107751846313477,26.07599639892578
42,119,889,20.799999237060547,11.944732666015625,20.1791934967041,26.18394660949707
42,119,890,20.100000381469727,11.418834686279297,20.318756103515625,26.44893455505371
42,119,891,21.799999237060547,12.128607749938965,19.901321411132812,25.988391876220703
42,119,892,25.399999618530273,11.762632369995117,19.62464714050293,25.818906784057617
42,119,893,27.5,11.881819725036621,19.896821975708008,25.96428871154785
42,119,894,27.200000762939453,11.687373161315918,19.928386688232422,26.085737228393555
42,119,895,24.600000381469727,11.268694877624512,20.176654815673828,26.46303939819336
42,119,896,23.399999618530273,11.921099662780762,19.714101791381836,25.92481803894043
42,119,897,21.100000381469727,11.541378021240234,19.41792869567871,25.696142196655273
42,119,898,19.399999618530273,11.687015533447266,19.724979400634766,25.900035858154297
42,119,899,20.399999618530273,11.462080001831055,19.6998233795166,26.02768325805664
42,119,900,20.100000381469727,11.106197357177734,20.024005889892578,26.440523147583008
42,119,901,21.600000381469727,11.726390838623047,19.550413131713867,25.868701934814453
42,119,902,20.600000381469727,11.354926109313965,19.24500274658203,25.584028244018555
42,119,903,20.5,11.498620986938477,19.564680099487305,25.824504852294922
42,119,904,19.0,11.236515998840332,19.474594116210938,25.963558197021484
42,119,905,18.0,10.954084396362305,19.868812561035156,26.4117488861084
42,119,906,17.399999618530273,11.555243492126465,19.39531135559082,25.820960998535156
42,119,907,18.200000762939453,11.193291664123535,19.085094451904297,25.496471405029297
42,119,908,21.799999237060547,11.315831184387207,19.394779205322266,25.74477767944336
42,119,909,27.399999618530273,11.010409355163574,19.23904800415039,25.910736083984375
42,119,910,28.0,10.824740409851074,19.741382598876953,26.325563430786133
42,119,911,22.5,11.428267478942871,19.28685760498047,25.738052368164062
42,119,912,19.700000762939453,11.055299758911133,18.956130981445312,25.37052345275879
42,119,913,18.299999237060547,11.168668746948242,19.258262634277344,25.62642478942871
42,119,914,18.100000381469727,10.812686920166016,19.037033081054688,25.830078125
42,119,915,23.200000762939453,10.721342086791992,19.6402645111084,26.239364624023438
42,119,916,27.299999237060547,11.31310749053955,19.195301055908203,25.640308380126953
42,119,917,28.399999618530273,10.926115036010742,18.84087371826172,25.238845825195312
42,119,918,25.299999237060547,11.041874885559082,19.14084815979004,25.51250457763672
42,119,919,18.299999237060547,10.644043922424316,18.870283126831055,25.756126403808594
42,119,920,17.799999237060547,10.6410493850708,19.55781364440918,26.144432067871094
42,119,921,17.700000762939453,11.212124824523926,19.119842529296875,25.554378509521484
42,119,922,17.399999618530273,10.817008018493652,18.743236541748047,25.135927200317383
42,119,923,18.700000762939453,10.94567584991455,19.04775619506836,25.42877769470215
42,119,924,21.399999618530273,10.5072603225708,18.733749389648438,25.70148277282715
42,119,925,23.200000762939453,10.600690841674805,19.497556686401367,26.063671112060547
42,119,926,23.100000381469727,11.143004417419434,19.061038970947266,25.462114334106445
42,119,927,18.799999237060547,10.744170188903809,18.670135498046875,25.055316925048828
42,119,928,17.5,10.885313034057617,18.969680786132812,25.36754035949707
42,119,929,16.600000381469727,10.42042350769043,18.63119888305664,25.66798210144043
42,119,930,15.899999618530273,10.595863342285156,19.462759017944336,26.016571044921875
42,119,931,16.899999618530273,11.112160682678223,19.031986236572266,25.39212417602539
42,119,932,21.0,10.698991775512695,18.619762420654297,25.006118774414062
42,119,933,24.600000381469727,10.858665466308594,18.91733169555664,25.359970092773438
42,119,934,22.399999618530273,10.37109661102295,18.56063461303711,25.669021606445312
42,119,935,19.799999237060547,10.613675117492676,19.441001892089844,25.982255935668945
42,119,936,16.5,11.118263244628906,19.030553817749023,25.349369049072266
42,119,937,16.5,10.6817626953125,18.5936279296875,25.00375747680664
42,119,938,14.199999809265137,10.867426872253418,18.893878936767578,25.396961212158203
42,119,939,19.299999237060547,10.34897518157959,18.509714126586914,25.6988525390625
42,119,940,23.399999618530273,10.629996299743652,19.424089431762695,25.9570255279541
42,119,941,26.5,11.125025749206543,19.040359497070312,25.329147338867188
42,119,942,25.700000762939453,10.655165672302246,18.57322883605957,25.012027740478516
42,119,943,16.200000762939453,10.867868423461914,18.875072479248047,25.4537296295166
42,119,944,15.600000381469727,10.330619812011719,18.468643188476562,25.732248306274414
42,119,945,13.600000381469727,10.622655868530273,19.387943267822266,25.890743255615234
42,119,946,12.899999618530273,11.119879722595215,19.045406341552734,25.29121971130371
42,119,947,15.399999618530273,10.626683235168457,18.549423217773438,24.990375518798828
42,119,948,22.399999618530273,10.859888076782227,18.85152816772461,25.498661041259766
42,119,949,25.399999618530273,10.305611610412598,18.423385620117188,25.741788864135742
42,119,950,23.700000762939453,10.581755638122559,19.33354949951172,25.891983032226562
42,119,951,20.399999618530273,11.096434593200684,19.037635803222656,25.345346450805664
42,119,952,18.299999237060547,10.587203979492188,18.524627685546875,25.047298431396484
42,119,953,16.299999237060547,10.846068382263184,18.822166442871094,25.642080307006836
42,119,954,15.100000381469727,10.270515441894531,18.368919372558594,25.84830665588379
42,119,955,17.600000381469727,10.536126136779785,19.279638290405273,25.881404876708984
42,119,956,23.299999237060547,11.072038650512695,19.031705856323242,25.39583396911621
42,119,957,25.399999618530273,10.549860954284668,18.504549026489258,25.09725570678711
42,119,958,24.299999237060547,10.835083961486816,18.794837951660156,25.79379653930664
42,119,959,18.299999237060547,10.236989974975586,18.317523956298828,25.968233108520508
42,119,960,14.100000381469727,10.496563911437988,19.248790740966797,25.900094985961914
