seed,station_local,time_index,truth,q05,q50,q95
41,155,998,25.200000762939453,16.71162223815918,23.396045684814453,28.3687744140625
41,155,999,19.600000381469727,16.763668060302734,23.399742126464844,28.362823486328125
41,163,850,22.299999237060547,16.9157772064209,25.983646392822266,32.382896423339844
41,163,851,25.200000762939453,16.89432716369629,25.968284606933594,32.364830017089844
41,163,852,26.200000762939453,16.87234115600586,25.952560424804688,32.34634780883789
41,163,853,28.799999237060547,16.849950790405273,25.936384201049805,32.327369689941406
41,163,854,26.799999237060547,16.827159881591797,25.919755935668945,32.307891845703125
41,163,855,24.100000381469727,16.804275512695312,25.902973175048828,32.28800964355469
41,163,856,23.799999237060547,16.78107261657715,25.88578987121582,32.26580047607422
41,163,857,22.5,16.756683349609375,25.867359161376953,32.241722106933594
41,163,858,22.200000762939453,16.732881546020508,25.84840202331543,32.21563720703125
41,163,859,22.5,16.708717346191406,25.828948974609375,32.18905258178711
41,163,860,24.100000381469727,16.684051513671875,25.809112548828125,32.16205978393555
41,163,861,27.100000381469727,16.659339904785156,25.789186477661133,32.13486099243164
41,163,862,25.299999237060547,16.634639739990234,25.769371032714844,32.10773468017578
41,163,863,23.799999237060547,16.609106063842773,25.748802185058594,32.07981491088867
41,163,864,22.200000762939453,16.583415985107422,25.728099822998047,32.05172348022461
41,163,865,22.100000381469727,16.5574951171875,25.70714569091797,32.023353576660156
41,163,866,22.100000381469727,16.530853271484375,25.685441970825195,31.994216918945312
41,163,867,23.0,16.503925323486328,25.66342544555664,31.964868545532227
41,163,868,24.100000381469727,16.47699737548828,25.641380310058594,31.93545913696289
41,163,869,24.299999237060547,16.44974136352539,25.618974685668945,31.905963897705078
41,163,870,23.600000381469727,16.42234230041504,25.596216201782227,31.87603759765625
41,163,871,22.600000381469727,16.395212173461914,25.57366180419922,31.84627342224121
41,163,872,22.5,16.368816375732422,25.551284790039062,31.816646575927734
41,163,873,21.899999618530273,16.342449188232422,25.528879165649414,31.787029266357422
41,163,874,21.5,16.316146850585938,25.50651741027832,31.757606506347656
41,163,875,22.5,16.289779663085938,25.484067916870117,31.72806167602539
41,163,876,24.299999237060547,16.263355255126953,25.46153450012207,31.698402404785156
41,163,877,26.600000381469727,16.237096786499023,25.43914222717285,31.668855667114258
41,163,878,26.700000762939453,16.210912704467773,25.41679573059082,31.639328002929688
41,163,879,22.700000762939453,16.1844482421875,25.39410400390625,31.60942840576172
41,163,880,21.200000762939453,16.15882682800293,25.3721866607666,31.580318450927734
41,163,881,20.399999618530273,16.13326072692871,25.350296020507812,31.551219940185547
41,163,882,18.299999237060547,16.108381271362305,25.329059600830078,31.52273178100586
41,163,883,23.899999618530273,16.082963943481445,25.307252883911133,31.493837356567383
41,163,884,27.899999618530273,16.056625366210938,25.2845401763916,31.46424674987793
41,163,885,29.899999618530273,16.030153274536133,25.261674880981445,31.434471130371094
41,163,886,27.299999237060547,16.003217697143555,25.238296508789062,31.40416717529297
41,163,887,21.799999237060547,15.976303100585938,25.21488380432129,31.373790740966797
41,163,888,21.100000381469727,15.95254898071289,25.19459342956543,31.34626007080078
41,163,889,19.899999618530273,15.930304527282715,25.175785064697266,31.319944381713867
41,163,890,18.899999618530273,15.907960891723633,25.156864166259766,31.293502807617188
41,163,891,24.799999237060547,15.885234832763672,25.13751792907715,31.266624450683594
41,163,892,29.0,15.862558364868164,25.118173599243164,31.239736557006836
41,163,893,28.299999237060547,15.839937210083008,25.098838806152344,31.21384048461914
41,163,894,26.299999237060547,15.81698989868164,25.079130172729492,31.18770980834961
41,163,895,24.200000762939453,15.792610168457031,25.05793571472168,31.160093307495117
41,163,896,23.100000381469727,15.768138885498047,25.03660011291504,31.13231658935547
41,163,897,23.5,15.743772506713867,25.01531982421875,31.10454559326172
41,163,898,23.399999618530273,15.71966552734375,24.994243621826172,31.076828002929688
41,163,899,21.700000762939453,15.695690155029297,24.973241806030273,31.04918670654297
41,163,900,20.700000762939453,15.671820640563965,24.95229148864746,31.021514892578125
41,163,901,20.399999618530273,15.648210525512695,24.931549072265625,30.994047164916992
41,163,902,20.0,15.624927520751953,24.91107749938965,30.96685218811035
41,163,903,20.299999237060547,15.602117538452148,24.890918731689453,30.939985275268555
41,163,904,20.200000762939453,15.579390525817871,24.87079620361328,30.91317367553711
41,163,905,20.100000381469727,15.556427955627441,24.850414276123047,30.88610076904297
41,163,906,20.100000381469727,15.533668518066406,24.830121994018555,30.85956382751465
41,163,907,23.299999237060547,15.511150360107422,24.809995651245117,30.833423614501953
41,163,908,27.100000381469727,15.48877239227295,24.789939880371094,30.807247161865234
41,163,909,29.0,15.466434478759766,24.769739151000977,30.78091812133789
41,163,910,27.5,15.447635650634766,24.752771377563477,30.757822036743164
41,163,911,22.600000381469727,15.430834770202637,24.737720489501953,30.73659324645996
41,163,912,20.799999237060547,15.413131713867188,24.7216854095459,30.714374542236328
41,163,913,19.700000762939453,15.395057678222656,24.705190658569336,30.69198226928711
41,163,914,19.299999237060547,15.377171516418457,24.68880271911621,30.66969108581543
41,163,915,24.600000381469727,15.359203338623047,24.67223358154297,30.647220611572266
41,163,916,28.799999237060547,15.340723991394043,24.654769897460938,30.624086380004883
41,163,917,31.600000381469727,15.322978973388672,24.63787078857422,30.601512908935547
41,163,918,28.799999237060547,15.308036804199219,24.623680114746094,30.58124351501465
41,163,919,21.299999237060547,15.29615592956543,24.612377166748047,30.5638484954834
41,163,920,19.899999618530273,15.2847900390625,24.60148811340332,30.546899795532227
41,163,921,19.299999237060547,15.273202896118164,24.590389251708984,30.529014587402344
41,163,922,20.299999237060547,15.262205123901367,24.579790115356445,30.510908126831055
41,163,923,23.5,15.251932144165039,24.569822311401367,30.493064880371094
41,163,924,26.899999618530273,15.241750717163086,24.559850692749023,30.474496841430664
41,163,925,29.200000762939453,15.232624053955078,24.550621032714844,30.4566707611084
41,163,926,28.0,15.22474479675293,24.542434692382812,30.439836502075195
41,163,927,26.600000381469727,15.217020034790039,24.534305572509766,30.42270851135254
41,163,928,25.100000381469727,15.209146499633789,24.52604866027832,30.4045467376709
41,163,929,22.299999237060547,15.201517105102539,24.518085479736328,30.386781692504883
41,163,930,22.200000762939453,15.194070816040039,24.510440826416016,30.369266510009766
41,163,931,26.899999618530273,15.186765670776367,24.502843856811523,30.351821899414062
41,163,932,29.399999618530273,15.17904281616211,24.494733810424805,30.333864212036133
41,163,933,30.799999237060547,15.171791076660156,24.486957550048828,30.31615447998047
41,163,934,28.299999237060547,15.165050506591797,24.479522705078125,30.298791885375977
41,163,935,25.700000762939453,15.158796310424805,24.472434997558594,30.28108024597168
41,163,936,18.100000381469727,15.153562545776367,24.466047286987305,30.263996124267578
41,163,937,18.700000762939453,15.148557662963867,24.459665298461914,30.246795654296875
41,163,938,16.799999237060547,15.143656730651855,24.453351974487305,30.22952651977539
41,163,939,22.799999237060547,15.139266967773438,24.447317123413086,30.21269989013672
41,163,940,25.899999618530273,15.135089874267578,24.441387176513672,30.1965274810791
41,163,941,28.399999618530273,15.131379127502441,24.435819625854492,30.180767059326172
41,163,942,27.399999618530273,15.128135681152344,24.430618286132812,30.164684295654297
41,163,943,18.100000381469727,15.125810623168945,24.426233291625977,30.14939308166504
41,163,944,17.0,15.124290466308594,24.42255401611328,30.134801864624023
41,163,945,16.399999618530273,15.12240219116211,24.41840362548828,30.119762420654297
41,163,946,15.699999809265137,15.12031364440918,24.413915634155273,30.103530883789062
41,163,947,21.399999618530273,15.118810653686523,24.409786224365234,30.088191986083984
41,163,948,25.100000381469727,15.117452621459961,24.406112670898438,30.073440551757812
41,163,949,26.200000762939453,15.117136001586914,24.403087615966797,30.059246063232422
41,163,950,25.200000762939453,15.117353439331055,24.40044403076172,30.046043395996094
41,163,951,18.700000762939453,15.11838150024414,24.398447036743164,30.033496856689453
41,163,952,16.700000762939453,15.120030403137207,24.39695167541504,30.021780014038086
41,163,953,15.800000190734863,15.122077941894531,24.395734786987305,30.01012420654297
41,163,954,15.100000381469727,15.124124526977539,24.394319534301758,29.99769401550293
41,163,955,23.600000381469727,15.126245498657227,24.39274787902832,29.98456382751465
41,163,956,27.299999237060547,15.130483627319336,24.391529083251953,29.971023559570312
41,163,957,27.700000762939453,15.138204574584961,24.390335083007812,29.95638656616211
41,163,958,21.399999618530273,15.146308898925781,24.388790130615234,29.941505432128906
41,163,959,18.299999237060547,15.156347274780273,24.3879451751709,29.927724838256836
41,163,960,16.5,15.167505264282227,24.387475967407227,29.915393829345703
41,163,961,15.5,15.179183006286621,24.387380599975586,29.90343475341797
41,163,962,14.100000381469727,15.19044017791748,24.38665199279785,29.89084243774414
41,163,963,22.700000762939453,15.202157974243164,24.386173248291016,29.878522872924805
41,163,964,26.5,15.214256286621094,24.385826110839844,29.8663387298584
41,163,965,28.899999618530273,15.226801872253418,24.385894775390625,29.85471534729004
41,163,966,26.200000762939453,15.240354537963867,24.386377334594727,29.843175888061523
41,163,967,20.0,15.254098892211914,24.386676788330078,29.83254623413086
41,163,968,17.399999618530273,15.268298149108887,24.387493133544922,29.822586059570312
41,163,969,16.799999237060547,15.28333854675293,24.38870620727539,29.812814712524414
41,163,970,16.0,15.298622131347656,24.390045166015625,29.80207633972168
41,163,971,22.399999618530273,15.314510345458984,24.391401290893555,29.791351318359375
41,163,972,23.5,15.331910133361816,24.39251708984375,29.780113220214844
41,163,973,25.200000762939453,15.350178718566895,24.39409065246582,29.768875122070312
41,163,974,23.200000762939453,15.368565559387207,24.396020889282227,29.759510040283203
41,163,975,19.700000762939453,15.387226104736328,24.398319244384766,29.7507266998291
41,163,976,18.100000381469727,15.406413078308105,24.400959014892578,29.74244499206543
41,163,977,17.399999618530273,15.426286697387695,24.403928756713867,29.73457908630371
41,163,978,16.600000381469727,15.446788787841797,24.407224655151367,29.727027893066406
41,163,979,22.399999618530273,15.468234062194824,24.41084098815918,29.71977996826172
41,163,980,27.299999237060547,15.490074157714844,24.414295196533203,29.71257781982422
41,163,981,29.0,15.51231575012207,24.41744041442871,29.705524444580078
41,163,982,26.299999237060547,15.535219192504883,24.420167922973633,29.698270797729492
41,163,983,21.799999237060547,15.55836296081543,24.422447204589844,29.69060707092285
41,163,984,20.200000762939453,15.581804275512695,24.424846649169922,29.683195114135742
41,163,985,19.100000381469727,15.605695724487305,24.427465438842773,29.675973892211914
41,163,986,18.799999237060547,15.631126403808594,24.430673599243164,29.669464111328125
41,163,987,24.200000762939453,15.657512664794922,24.434513092041016,29.663829803466797
41,163,988,28.200000762939453,15.683130264282227,24.43777084350586,29.657817840576172
41,163,989,27.100000381469727,15.706611633300781,24.440168380737305,29.650959014892578
41,163,990,25.399999618530273,15.73043441772461,24.442808151245117,29.6439151763916
41,163,991,22.5,15.75421142578125,24.446104049682617,29.637298583984375
41,163,992,21.299999237060547,15.778257369995117,24.450374603271484,29.631698608398438
41,163,993,20.5,15.802491188049316,24.454788208007812,29.626298904418945
41,163,994,20.0,15.827373504638672,24.45911407470703,29.6208438873291
41,163,995,22.5,15.850431442260742,24.4617977142334,29.613441467285156
41,163,996,26.5,15.873647689819336,24.46406364440918,29.60472869873047
41,163,997,27.899999618530273,15.896011352539062,24.465656280517578,29.59456443786621
41,163,998,26.100000381469727,15.917436599731445,24.466564178466797,29.583759307861328
41,163,999,20.899999618530273,15.938444137573242,24.4670352935791,29.572175979614258
41,165,850,19.200000762939453,16.684810638427734,25.8393611907959,32.203189849853516
41,165,851,21.0,16.661592483520508,25.822444915771484,32.182437896728516
41,165,852,25.200000762939453,16.636762619018555,25.803884506225586,32.159645080566406
41,165,853,26.399999618530273,16.610885620117188,25.784244537353516,32.134033203125
41,165,854,24.299999237060547,16.58514404296875,25.76397705078125,32.10773468017578
41,165,855,21.899999618530273,16.559736251831055,25.743419647216797,32.081085205078125
41,165,856,21.0,16.534549713134766,25.723114013671875,32.054622650146484
41,165,857,20.600000381469727,16.509376525878906,25.70281410217285,32.028114318847656
