seed,station_local,time_index,truth,q05,q50,q95
44,204,936,20.899999618530273,14.31977653503418,21.427661895751953,28.983184814453125
44,204,937,19.0,14.314499855041504,21.420425415039062,28.973346710205078
44,204,938,17.899999618530273,14.30956745147705,21.412874221801758,28.963106155395508
44,204,939,22.5,14.305147171020508,21.40559959411621,28.953100204467773
44,204,940,28.0,14.302284240722656,21.399646759033203,28.944339752197266
44,204,941,30.100000381469727,14.297347068786621,21.3931827545166,28.935026168823242
44,204,942,28.700000762939453,14.2924222946167,21.387399673461914,28.926441192626953
44,204,943,24.200000762939453,14.28834056854248,21.382282257080078,28.91903305053711
44,204,944,19.5,14.285662651062012,21.37838363647461,28.91300392150879
44,204,945,23.399999618530273,14.283990859985352,21.37529754638672,28.90776252746582
44,204,946,20.700000762939453,14.282389640808105,21.371856689453125,28.90215492248535
44,204,947,26.0,14.28229808807373,21.3697509765625,28.897859573364258
44,204,948,28.799999237060547,14.284425735473633,21.369638442993164,28.895530700683594
44,204,949,28.700000762939453,14.289241790771484,21.372079849243164,28.89589500427246
44,204,950,28.299999237060547,14.294925689697266,21.375173568725586,28.897520065307617
44,204,951,23.299999237060547,14.301136016845703,21.378557205200195,28.899227142333984
44,204,952,19.399999618530273,14.30866527557373,21.383020401000977,28.90203094482422
44,204,953,25.0,14.320568084716797,21.39160919189453,28.908998489379883
44,204,954,21.0,14.33398723602295,21.401456832885742,28.917203903198242
44,204,955,27.0,14.349096298217773,21.41273307800293,28.926849365234375
44,204,956,28.600000381469727,14.364819526672363,21.424259185791016,28.936832427978516
44,204,957,29.799999237060547,14.380240440368652,21.43484115600586,28.945743560791016
44,204,958,29.200000762939453,14.396550178527832,21.446012496948242,28.95500946044922
44,204,959,24.899999618530273,14.413694381713867,21.45770835876465,28.964763641357422
44,204,960,22.399999618530273,14.431574821472168,21.469823837280273,28.975000381469727
44,204,961,18.200000762939453,14.450624465942383,21.482654571533203,28.986103057861328
44,204,962,18.100000381469727,14.471071243286133,21.496458053588867,28.99821662902832
44,204,963,23.899999618530273,14.492677688598633,21.511077880859375,29.011188507080078
44,204,964,27.299999237060547,14.515473365783691,21.52652931213379,29.024986267089844
44,204,965,29.200000762939453,14.539710998535156,21.543058395385742,29.03944206237793
44,204,966,27.399999618530273,14.564035415649414,21.559310913085938,29.053653717041016
44,204,967,24.100000381469727,14.589852333068848,21.57605743408203,29.068363189697266
44,204,968,24.0,14.617493629455566,21.594209671020508,29.08492660522461
44,204,969,22.600000381469727,14.646055221557617,21.61285400390625,29.102420806884766
44,204,970,21.899999618530273,14.675422668457031,21.63175392150879,29.120189666748047
44,204,971,22.299999237060547,14.705891609191895,21.650989532470703,29.13829803466797
44,204,972,24.799999237060547,14.737472534179688,21.670856475830078,29.156986236572266
44,204,973,26.600000381469727,14.772603988647461,21.693134307861328,29.178733825683594
44,204,974,25.700000762939453,14.810098648071289,21.7169246673584,29.202991485595703
44,204,975,24.0,14.846921920776367,21.739479064941406,29.22601318359375
44,204,976,21.399999618530273,14.883845329284668,21.76226043701172,29.249263763427734
44,204,977,19.899999618530273,14.92264175415039,21.785797119140625,29.273273468017578
44,204,978,19.200000762939453,14.963812828063965,21.811038970947266,29.29901695251465
44,204,979,22.600000381469727,15.005053520202637,21.836793899536133,29.32521629333496
44,204,980,24.5,15.044534683227539,21.8607120513916,29.349422454833984
44,204,981,27.700000762939453,15.084558486938477,21.884374618530273,29.373384475708008
44,204,982,26.299999237060547,15.126303672790527,21.909160614013672,29.397846221923828
44,204,983,23.0,15.168294906616211,21.933815002441406,29.422008514404297
44,204,984,20.700000762939453,15.215229034423828,21.960426330566406,29.449243545532227
44,204,985,19.5,15.269729614257812,21.98703384399414,29.476579666137695
44,204,986,19.899999618530273,15.327001571655273,22.012968063354492,29.503341674804688
44,204,987,23.600000381469727,15.386869430541992,22.037490844726562,29.528514862060547
44,204,988,26.700000762939453,15.447175025939941,22.060855865478516,29.55254554748535
44,204,989,27.299999237060547,15.513202667236328,22.0841007232666,29.57653045654297
44,204,990,25.799999237060547,15.59025764465332,22.107316970825195,29.600505828857422
44,204,991,24.700000762939453,15.669241905212402,22.1307373046875,29.624677658081055
44,204,992,23.899999618530273,15.746200561523438,22.151926040649414,29.646610260009766
44,204,993,23.100000381469727,15.825080871582031,22.17311668395996,29.668527603149414
44,204,994,21.399999618530273,15.90963363647461,22.194917678833008,29.690677642822266
44,204,995,22.0,15.983909606933594,22.217205047607422,29.71291160583496
44,204,996,24.399999618530273,16.051929473876953,22.239648818969727,29.73530387878418
44,204,997,25.799999237060547,16.122316360473633,22.263166427612305,29.75887107849121
44,204,998,25.100000381469727,16.194107055664062,22.287250518798828,29.78302764892578
44,204,999,21.700000762939453,16.267993927001953,22.311391830444336,29.807249069213867
44,206,850,23.799999237060547,20.584489822387695,26.233409881591797,33.40723419189453
44,206,851,26.100000381469727,20.534717559814453,26.192672729492188,33.367435455322266
44,206,852,27.399999618530273,20.4847354888916,26.151710510253906,33.32731628417969
44,206,853,27.899999618530273,20.43467140197754,26.11069107055664,33.28705596923828
44,206,854,26.100000381469727,20.384471893310547,26.068593978881836,33.24563980102539
44,206,855,25.100000381469727,20.33214569091797,26.0238094329834,33.201416015625
44,206,856,24.899999618530273,20.27971649169922,25.978927612304688,33.15702819824219
44,206,857,23.299999237060547,20.227462768554688,25.934226989746094,33.11294174194336
44,206,858,23.399999618530273,20.17629623413086,25.890615463256836,33.06986999511719
44,206,859,26.200000762939453,20.127267837524414,25.849145889282227,33.02885437011719
44,206,860,27.299999237060547,20.079151153564453,25.808584213256836,32.98866653442383
44,206,861,27.799999237060547,20.030670166015625,25.767650604248047,32.94812774658203
44,206,862,26.299999237060547,19.981216430664062,25.725738525390625,32.906524658203125
44,206,863,25.200000762939453,19.932573318481445,25.684621810913086,32.865543365478516
44,206,864,25.0,19.885107040405273,25.644670486450195,32.825538635253906
44,206,865,24.700000762939453,19.837743759155273,25.60480499267578,32.78546142578125
44,206,866,24.600000381469727,19.79049301147461,25.56524658203125,32.74565124511719
44,206,867,27.299999237060547,19.743318557739258,25.52596664428711,32.70627212524414
44,206,868,27.700000762939453,19.69577980041504,25.486295700073242,32.6666259765625
44,206,869,27.700000762939453,19.64457893371582,25.442659378051758,32.622928619384766
44,206,870,26.799999237060547,19.59349822998047,25.398849487304688,32.578975677490234
44,206,871,25.600000381469727,19.543121337890625,25.355701446533203,32.535587310791016
44,206,872,25.5,19.49140167236328,25.31116485595703,32.490753173828125
44,206,873,25.100000381469727,19.439830780029297,25.266727447509766,32.4459342956543
44,206,874,25.100000381469727,19.386999130249023,25.220975875854492,32.39971923828125
44,206,875,25.0,19.33133316040039,25.172502517700195,32.35069274902344
44,206,876,26.899999618530273,19.275680541992188,25.123933792114258,32.30143737792969
44,206,877,28.200000762939453,19.220975875854492,25.07619857788086,32.25288772583008
44,206,878,28.0,19.167360305786133,25.029285430908203,32.2050666809082
44,206,879,26.200000762939453,19.114360809326172,24.982881546020508,32.15766143798828
44,206,880,22.600000381469727,19.061880111694336,24.9370174407959,32.11070251464844
44,206,881,21.799999237060547,19.009822845458984,24.89148712158203,32.063987731933594
44,206,882,21.200000762939453,18.957094192504883,24.845190048217773,32.01634216308594
44,206,883,25.799999237060547,18.9053955078125,24.799823760986328,31.969547271728516
44,206,884,28.0,18.854490280151367,24.755142211914062,31.923357009887695
44,206,885,27.399999618530273,18.80440330505371,24.71117401123047,31.877859115600586
44,206,886,28.0,18.755205154418945,24.667842864990234,31.832958221435547
44,206,887,24.399999618530273,18.706621170043945,24.624988555908203,31.7884521484375
44,206,888,23.899999618530273,18.660255432128906,24.58423614501953,31.745975494384766
44,206,889,23.899999618530273,18.615530014038086,24.544998168945312,31.70488739013672
44,206,890,22.799999237060547,18.57272720336914,24.507545471191406,31.665489196777344
44,206,891,27.700000762939453,18.530664443969727,24.47069549560547,31.626602172851562
44,206,892,28.5,18.48944091796875,24.434608459472656,31.588163375854492
44,206,893,28.899999618530273,18.448862075805664,24.39919662475586,31.550155639648438
44,206,894,26.5,18.410140991210938,24.365528106689453,31.513824462890625
44,206,895,26.0,18.37313461303711,24.333454132080078,31.47911262512207
44,206,896,25.399999618530273,18.33696174621582,24.302087783813477,31.44504737854004
44,206,897,24.899999618530273,18.30074691772461,24.27054214477539,31.410503387451172
44,206,898,25.100000381469727,18.262237548828125,24.236858367919922,31.37371063232422
44,206,899,25.799999237060547,18.22373390197754,24.20306968688965,31.33670997619629
44,206,900,24.399999618530273,18.183372497558594,24.167272567749023,31.297603607177734
44,206,901,21.200000762939453,18.144084930419922,24.132389068603516,31.259313583374023
44,206,902,20.700000762939453,18.106769561767578,24.09930992126465,31.222732543945312
44,206,903,22.0,18.070402145385742,24.0670108795166,31.186824798583984
44,206,904,22.399999618530273,18.034801483154297,24.03530502319336,31.151464462280273
44,206,905,21.5,18.000350952148438,24.00457000732422,31.117027282714844
44,206,906,21.700000762939453,17.96691131591797,23.97466468811035,31.083328247070312
44,206,907,23.100000381469727,17.93450164794922,23.945600509643555,31.050453186035156
44,206,908,24.899999618530273,17.903133392333984,23.917387008666992,31.018918991088867
44,206,909,24.700000762939453,17.872570037841797,23.889781951904297,30.988136291503906
44,206,910,24.799999237060547,17.84387969970703,23.863847732543945,30.958866119384766
44,206,911,23.299999237060547,17.81561851501465,23.83819580078125,30.92978286743164
44,206,912,22.299999237060547,17.789230346679688,23.814218521118164,30.902305603027344
44,206,913,21.600000381469727,17.76555061340332,23.792736053466797,30.87731170654297
44,206,914,22.200000762939453,17.740659713745117,23.769773483276367,30.850757598876953
44,206,915,26.0,17.716888427734375,23.747106552124023,30.824417114257812
44,206,916,29.899999618530273,17.694303512573242,23.725387573242188,30.798959732055664
44,206,917,32.20000076293945,17.673479080200195,23.705177307128906,30.77496910095215
44,206,918,30.200000762939453,17.654800415039062,23.686853408813477,30.752635955810547
44,206,919,27.399999618530273,17.64040756225586,23.67081069946289,30.732391357421875
44,206,920,26.200000762939453,17.62612533569336,23.65447425842285,30.71200942993164
44,206,921,25.299999237060547,17.613079071044922,23.63907814025879,30.692668914794922
44,206,922,25.5,17.601274490356445,23.624629974365234,30.67418670654297
44,206,923,27.399999618530273,17.591279983520508,23.611133575439453,30.6566219329834
44,206,924,29.5,17.583213806152344,23.5991268157959,30.6403865814209
44,206,925,31.0,17.57724380493164,23.58890724182129,30.625782012939453
44,206,926,30.200000762939453,17.57204818725586,23.57914161682129,30.611507415771484
44,206,927,28.299999237060547,17.567821502685547,23.570016860961914,30.597627639770508
44,206,928,27.799999237060547,17.56500244140625,23.561967849731445,30.58468246459961
44,206,929,26.799999237060547,17.56366729736328,23.555063247680664,30.57277488708496
44,206,930,25.700000762939453,17.56175994873047,23.54723358154297,30.55975341796875
44,206,931,29.399999618530273,17.55956268310547,23.538761138916016,30.546024322509766
44,206,932,27.200000762939453,17.55877685546875,23.531335830688477,30.533042907714844
44,206,933,29.0,17.558347702026367,23.52385711669922,30.519704818725586
44,206,934,27.399999618530273,17.559255599975586,23.517236709594727,30.506824493408203
44,206,935,26.5,17.560604095458984,23.510997772216797,30.4940128326416
44,206,936,22.100000381469727,17.562538146972656,23.50497055053711,30.48133087158203
44,206,937,20.5,17.565486907958984,23.49956703186035,30.469545364379883
44,206,938,20.399999618530273,17.57084846496582,23.49445915222168,30.45831298828125
44,206,939,23.100000381469727,17.578079223632812,23.49034309387207,30.447891235351562
44,206,940,27.0,17.582101821899414,23.48354721069336,30.434932708740234
44,206,941,29.100000381469727,17.587116241455078,23.47723388671875,30.42228889465332
44,206,942,28.200000762939453,17.592660903930664,23.470808029174805,30.409141540527344
44,206,943,21.799999237060547,17.599851608276367,23.465600967407227,30.397146224975586
44,206,944,23.200000762939453,17.608705520629883,23.46161651611328,30.386289596557617
44,206,945,20.299999237060547,17.619104385375977,23.45870018005371,30.376293182373047
