seed,station_local,time_index,truth,q05,q50,q95
45,55,909,27.100000381469727,19.260831832885742,19.260831832885742,19.260831832885742
45,55,910,27.899999618530273,19.247365951538086,19.247365951538086,19.247365951538086
45,55,911,22.399999618530273,19.235393524169922,19.235393524169922,19.235393524169922
45,55,912,18.799999237060547,19.224044799804688,19.224044799804688,19.224044799804688
45,55,913,17.399999618530273,19.213623046875,19.213623046875,19.213623046875
45,55,914,17.600000381469727,19.203712463378906,19.203712463378906,19.203712463378906
45,55,915,16.100000381469727,19.19517707824707,19.19517707824707,19.19517707824707
45,55,916,16.0,19.186965942382812,19.186965942382812,19.186965942382812
45,55,917,15.800000190734863,19.180330276489258,19.180330276489258,19.180330276489258
45,55,918,15.699999809265137,19.176429748535156,19.176429748535156,19.176429748535156
45,55,919,13.600000381469727,19.17311668395996,19.17311668395996,19.17311668395996
45,55,920,12.899999618530273,19.170854568481445,19.170854568481445,19.170854568481445
45,55,921,12.800000190734863,19.170150756835938,19.170150756835938,19.170150756835938
45,55,922,11.699999809265137,19.17020606994629,19.17020606994629,19.17020606994629
45,55,923,15.899999618530273,19.166582107543945,19.166582107543945,19.166582107543945
45,55,924,22.899999618530273,19.163103103637695,19.163103103637695,19.163103103637695
45,55,925,21.600000381469727,19.15984535217285,19.15984535217285,19.15984535217285
45,55,926,22.700000762939453,19.15524673461914,19.15524673461914,19.15524673461914
45,55,927,18.299999237060547,19.14893913269043,19.14893913269043,19.14893913269043
45,55,928,16.100000381469727,19.143207550048828,19.143207550048828,19.143207550048828
45,55,929,15.0,19.137304306030273,19.137304306030273,19.137304306030273
45,55,930,14.0,19.131336212158203,19.131336212158203,19.131336212158203
45,55,931,14.800000190734863,19.12581443786621,19.12581443786621,19.12581443786621
45,55,932,17.299999237060547,19.120868682861328,19.120868682861328,19.120868682861328
45,55,933,15.100000381469727,19.116798400878906,19.116798400878906,19.116798400878906
45,55,934,13.699999809265137,19.113311767578125,19.113311767578125,19.113311767578125
45,55,935,11.300000190734863,19.11071014404297,19.11071014404297,19.11071014404297
45,55,936,9.899999618530273,19.108795166015625,19.108795166015625,19.108795166015625
45,55,937,8.699999809265137,19.109188079833984,19.109188079833984,19.109188079833984
45,55,938,7.300000190734863,19.11016082763672,19.11016082763672,19.11016082763672
45,55,939,12.5,19.112300872802734,19.112300872802734,19.112300872802734
45,55,940,18.399999618530273,19.113723754882812,19.113723754882812,19.113723754882812
45,55,941,21.899999618530273,19.11593246459961,19.11593246459961,19.11593246459961
45,55,942,19.600000381469727,19.119976043701172,19.119976043701172,19.119976043701172
45,55,943,16.399999618530273,19.124195098876953,19.124195098876953,19.124195098876953
45,55,944,14.0,19.128292083740234,19.128292083740234,19.128292083740234
45,55,945,10.699999809265137,19.13225555419922,19.13225555419922,19.13225555419922
45,55,946,10.899999618530273,19.136795043945312,19.136795043945312,19.136795043945312
45,55,947,14.0,19.140941619873047,19.140941619873047,19.140941619873047
45,55,948,18.399999618530273,19.14377212524414,19.14377212524414,19.14377212524414
45,55,949,15.399999618530273,19.14491844177246,19.14491844177246,19.14491844177246
45,55,950,12.699999809265137,19.146236419677734,19.146236419677734,19.146236419677734
45,55,951,10.399999618530273,19.147727966308594,19.147727966308594,19.147727966308594
45,55,952,7.599999904632568,19.150903701782227,19.150903701782227,19.150903701782227
45,55,953,6.400000095367432,19.152009963989258,19.152009963989258,19.152009963989258
45,55,954,4.0,19.146886825561523,19.146886825561523,19.146886825561523
45,55,955,11.800000190734863,19.142576217651367,19.142576217651367,19.142576217651367
45,55,956,20.100000381469727,19.137609481811523,19.137609481811523,19.137609481811523
45,55,957,22.799999237060547,19.132795333862305,19.132795333862305,19.132795333862305
45,55,958,22.600000381469727,19.12870216369629,19.12870216369629,19.12870216369629
45,55,959,16.799999237060547,19.125333786010742,19.125333786010742,19.125333786010742
45,55,960,12.699999809265137,19.12268829345703,19.12268829345703,19.12268829345703
45,55,961,10.0,19.120769500732422,19.120769500732422,19.120769500732422
45,55,962,8.399999618530273,19.11932373046875,19.11932373046875,19.11932373046875
45,55,963,13.5,19.118751525878906,19.118751525878906,19.118751525878906
45,55,964,20.700000762939453,19.118824005126953,19.118824005126953,19.118824005126953
45,55,965,21.399999618530273,19.119775772094727,19.119775772094727,19.119775772094727
45,55,966,20.5,19.12157440185547,19.12157440185547,19.12157440185547
45,55,967,14.300000190734863,19.124046325683594,19.124046325683594,19.124046325683594
45,55,968,11.5,19.127595901489258,19.127595901489258,19.127595901489258
45,55,969,9.5,19.131736755371094,19.131736755371094,19.131736755371094
45,55,970,7.5,19.135971069335938,19.135971069335938,19.135971069335938
45,55,971,12.699999809265137,19.141456604003906,19.141456604003906,19.141456604003906
45,55,972,19.0,19.148908615112305,19.148908615112305,19.148908615112305
45,55,973,20.600000381469727,19.15704917907715,19.15704917907715,19.15704917907715
45,55,974,13.5,19.165878295898438,19.165878295898438,19.165878295898438
45,55,975,14.399999618530273,19.1740779876709,19.1740779876709,19.1740779876709
45,55,976,13.0,19.17976951599121,19.17976951599121,19.17976951599121
45,55,977,10.300000190734863,19.184768676757812,19.184768676757812,19.184768676757812
45,55,978,9.0,19.19020652770996,19.19020652770996,19.19020652770996
45,55,979,14.0,19.19693374633789,19.19693374633789,19.19693374633789
45,55,980,20.700000762939453,19.204898834228516,19.204898834228516,19.204898834228516
45,55,981,23.799999237060547,19.213603973388672,19.213603973388672,19.213603973388672
45,55,982,23.399999618530273,19.223052978515625,19.223052978515625,19.223052978515625
45,55,983,21.399999618530273,19.2332820892334,19.2332820892334,19.2332820892334
45,55,984,18.899999618530273,19.244356155395508,19.244356155395508,19.244356155395508
45,55,985,16.799999237060547,19.256061553955078,19.256061553955078,19.256061553955078
45,55,986,14.899999618530273,19.267208099365234,19.267208099365234,19.267208099365234
45,55,987,15.600000381469727,19.277746200561523,19.277746200561523,19.277746200561523
45,55,988,17.600000381469727,19.289581298828125,19.289581298828125,19.289581298828125
45,55,989,15.0,19.301633834838867,19.301633834838867,19.301633834838867
45,55,990,16.399999618530273,19.313899993896484,19.313899993896484,19.313899993896484
45,55,991,14.699999809265137,19.328977584838867,19.328977584838867,19.328977584838867
45,55,992,12.899999618530273,19.346227645874023,19.346227645874023,19.346227645874023
45,55,993,10.699999809265137,19.369165420532227,19.369165420532227,19.369165420532227
45,55,994,11.100000381469727,19.392881393432617,19.392881393432617,19.392881393432617
45,55,995,14.399999618530273,19.417465209960938,19.417465209960938,19.417465209960938
45,55,996,19.799999237060547,19.442691802978516,19.442691802978516,19.442691802978516
45,55,997,22.600000381469727,19.46845245361328,19.46845245361328,19.46845245361328
45,55,998,21.799999237060547,19.494474411010742,19.494474411010742,19.494474411010742
45,55,999,14.300000190734863,19.52058219909668,19.52058219909668,19.52058219909668
45,56,850,2.799999952316284,18.57294273376465,18.57294273376465,18.57294273376465
45,56,851,7.5,18.540340423583984,18.540340423583984,18.540340423583984
45,56,852,14.5,18.508363723754883,18.508363723754883,18.508363723754883
45,56,853,19.100000381469727,18.478776931762695,18.478776931762695,18.478776931762695
45,56,854,20.100000381469727,18.448884963989258,18.448884963989258,18.448884963989258
45,56,855,12.899999618530273,18.418546676635742,18.418546676635742,18.418546676635742
45,56,856,8.899999618530273,18.387765884399414,18.387765884399414,18.387765884399414
45,56,857,7.5,18.355791091918945,18.355791091918945,18.355791091918945
45,56,858,4.800000190734863,18.32355308532715,18.32355308532715,18.32355308532715
45,56,859,9.699999809265137,18.29122543334961,18.29122543334961,18.29122543334961
45,56,860,17.600000381469727,18.258726119995117,18.258726119995117,18.258726119995117
45,56,861,22.0,18.226457595825195,18.226457595825195,18.226457595825195
45,56,862,22.700000762939453,18.193565368652344,18.193565368652344,18.193565368652344
45,56,863,15.699999809265137,18.162647247314453,18.162647247314453,18.162647247314453
45,56,864,13.399999618530273,18.12693214416504,18.12693214416504,18.12693214416504
45,56,865,9.800000190734863,18.090394973754883,18.090394973754883,18.090394973754883
45,56,866,9.199999809265137,18.054458618164062,18.054458618164062,18.054458618164062
45,56,867,13.800000190734863,18.019315719604492,18.019315719604492,18.019315719604492
45,56,868,20.799999237060547,17.98398208618164,17.98398208618164,17.98398208618164
45,56,869,20.100000381469727,17.952667236328125,17.952667236328125,17.952667236328125
45,56,870,16.899999618530273,17.923294067382812,17.923294067382812,17.923294067382812
45,56,871,14.899999618530273,17.894268035888672,17.894268035888672,17.894268035888672
45,56,872,12.399999618530273,17.86934471130371,17.86934471130371,17.86934471130371
45,56,873,13.899999618530273,17.845245361328125,17.845245361328125,17.845245361328125
45,56,874,11.800000190734863,17.8208065032959,17.8208065032959,17.8208065032959
45,56,875,15.300000190734863,17.79544448852539,17.79544448852539,17.79544448852539
45,56,876,21.899999618530273,17.770475387573242,17.770475387573242,17.770475387573242
45,56,877,25.200000762939453,17.743854522705078,17.743854522705078,17.743854522705078
45,56,878,24.399999618530273,17.715856552124023,17.715856552124023,17.715856552124023
45,56,879,17.700000762939453,17.68722915649414,17.68722915649414,17.68722915649414
45,56,880,15.399999618530273,17.658588409423828,17.658588409423828,17.658588409423828
45,56,881,14.0,17.629940032958984,17.629940032958984,17.629940032958984
45,56,882,12.800000190734863,17.601612091064453,17.601612091064453,17.601612091064453
45,56,883,15.0,17.572893142700195,17.572893142700195,17.572893142700195
45,56,884,16.100000381469727,17.54314422607422,17.54314422607422,17.54314422607422
45,56,885,15.5,17.513696670532227,17.513696670532227,17.513696670532227
45,56,886,19.399999618530273,17.484262466430664,17.484262466430664,17.484262466430664
45,56,887,17.0,17.455429077148438,17.455429077148438,17.455429077148438
45,56,888,13.5,17.425697326660156,17.425697326660156,17.425697326660156
45,56,889,13.100000381469727,17.395965576171875,17.395965576171875,17.395965576171875
45,56,890,13.600000381469727,17.366167068481445,17.366167068481445,17.366167068481445
45,56,891,15.899999618530273,17.338483810424805,17.338483810424805,17.338483810424805
45,56,892,18.399999618530273,17.311622619628906,17.311622619628906,17.311622619628906
45,56,893,14.300000190734863,17.28594970703125,17.28594970703125,17.28594970703125
45,56,894,15.5,17.260353088378906,17.260353088378906,17.260353088378906
45,56,895,14.0,17.23601531982422,17.23601531982422,17.23601531982422
45,56,896,12.199999809265137,17.211923599243164,17.211923599243164,17.211923599243164
45,56,897,12.100000381469727,17.188671112060547,17.188671112060547,17.188671112060547
45,56,898,11.899999618530273,17.16663360595703,17.16663360595703,17.16663360595703
45,56,899,12.5,17.145118713378906,17.145118713378906,17.145118713378906
45,56,900,15.699999809265137,17.125385284423828,17.125385284423828,17.125385284423828
45,56,901,20.799999237060547,17.106550216674805,17.106550216674805,17.106550216674805
45,56,902,21.799999237060547,17.085975646972656,17.085975646972656,17.085975646972656
45,56,903,15.300000190734863,17.065370559692383,17.065370559692383,17.065370559692383
45,56,904,13.100000381469727,17.04576873779297,17.04576873779297,17.04576873779297
45,56,905,11.600000381469727,17.02605628967285,17.02605628967285,17.02605628967285
45,56,906,10.0,17.006977081298828,17.006977081298828,17.006977081298828
45,56,907,12.399999618530273,16.990819931030273,16.990819931030273,16.990819931030273
45,56,908,20.5,16.974437713623047,16.974437713623047,16.974437713623047
45,56,909,24.600000381469727,16.95857810974121,16.95857810974121,16.95857810974121
45,56,910,25.200000762939453,16.94301414489746,16.94301414489746,16.94301414489746
45,56,911,18.700000762939453,16.92774772644043,16.92774772644043,16.92774772644043
45,56,912,15.300000190734863,16.912784576416016,16.912784576416016,16.912784576416016
45,56,913,11.800000190734863,16.898195266723633,16.898195266723633,16.898195266723633
45,56,914,10.399999618530273,16.884065628051758,16.884065628051758,16.884065628051758
45,56,915,14.5,16.8702392578125,16.8702392578125,16.8702392578125
45,56,916,19.899999618530273,16.856624603271484,16.856624603271484,16.856624603271484
45,56,917,19.600000381469727,16.842796325683594,16.842796325683594,16.842796325683594
45,56,918,15.199999809265137,16.828487396240234,16.828487396240234,16.828487396240234
45,56,919,12.699999809265137,16.813762664794922,16.813762664794922,16.813762664794922
45,56,920,10.899999618530273,16.798643112182617,16.798643112182617,16.798643112182617
45,56,921,10.199999809265137,16.78396224975586,16.78396224975586,16.78396224975586
45,56,922,9.899999618530273,16.769851684570312,16.769851684570312,16.769851684570312
45,56,923,10.699999809265137,16.757028579711914,16.757028579711914,16.757028579711914
45,56,924,16.299999237060547,16.744556427001953,16.744556427001953,16.744556427001953
45,56,925,20.600000381469727,16.732398986816406,16.732398986816406,16.732398986816406
