seed,station_local,time_index,truth,q05,q50,q95
41,118,906,21.700000762939453,15.069210052490234,25.362398147583008,32.055885314941406
41,118,907,25.5,15.522006034851074,25.713829040527344,32.28355407714844
41,118,908,29.200000762939453,15.506132125854492,25.537317276000977,32.2562255859375
41,118,909,32.20000076293945,15.414695739746094,25.123075485229492,31.718585968017578
41,118,910,33.0,15.136606216430664,25.42116928100586,31.551063537597656
41,118,911,28.299999237060547,15.302043914794922,25.34831428527832,32.04054260253906
41,118,912,25.299999237060547,15.766372680664062,25.716110229492188,32.281246185302734
41,118,913,23.899999618530273,15.731033325195312,25.515918731689453,32.241424560546875
41,118,914,23.700000762939453,15.661765098571777,25.107593536376953,31.666492462158203
41,118,915,27.299999237060547,15.350177764892578,25.42927360534668,31.507495880126953
41,118,916,32.099998474121094,15.576541900634766,25.344200134277344,32.03645706176758
41,118,917,33.79999923706055,16.04365348815918,25.732004165649414,32.288307189941406
41,118,918,30.200000762939453,15.993526458740234,25.511049270629883,32.2421989440918
41,118,919,26.600000381469727,15.956840515136719,25.113792419433594,31.636754989624023
41,118,920,23.5,15.62497329711914,25.446170806884766,31.467504501342773
41,118,921,21.899999618530273,15.91983413696289,25.351097106933594,32.04350280761719
41,118,922,21.600000381469727,16.377605438232422,25.758764266967773,32.29792022705078
41,118,923,22.399999618530273,16.324932098388672,25.521610260009766,32.255332946777344
41,118,924,25.0,16.318614959716797,25.13589859008789,31.621728897094727
41,118,925,24.700000762939453,15.970330238342285,25.469470977783203,31.445510864257812
41,118,926,23.299999237060547,16.31772232055664,25.35921859741211,32.06468200683594
41,118,927,23.100000381469727,16.74698829650879,25.772201538085938,32.30483627319336
41,118,928,22.700000762939453,16.696094512939453,25.520999908447266,32.26996612548828
41,118,929,22.200000762939453,16.698989868164062,25.150802612304688,31.611621856689453
41,118,930,22.5,16.345600128173828,25.462173461914062,31.40652084350586
41,118,931,24.200000762939453,16.72228240966797,25.34174919128418,32.06998062133789
41,118,932,27.899999618530273,17.103832244873047,25.75191879272461,32.28636932373047
41,118,933,29.0,17.070701599121094,25.497955322265625,32.27156448364258
41,118,934,24.5,17.040081024169922,25.142349243164062,31.586376190185547
41,118,935,22.200000762939453,16.783477783203125,25.446735382080078,31.378854751586914
41,118,936,20.399999618530273,17.184974670410156,25.311843872070312,32.07611083984375
41,118,937,18.100000381469727,17.505041122436523,25.705154418945312,32.26076889038086
41,118,938,16.399999618530273,17.457904815673828,25.442611694335938,32.25642395019531
41,118,939,20.600000381469727,17.373125076293945,25.10557746887207,31.553192138671875
41,118,940,28.5,17.32918930053711,25.424087524414062,31.35226058959961
41,118,941,31.0,17.735084533691406,25.283632278442383,32.08377456665039
41,118,942,30.200000762939453,17.966930389404297,25.661827087402344,32.24822235107422
41,118,943,24.299999237060547,17.91824722290039,25.397510528564453,32.258514404296875
41,118,944,20.700000762939453,17.772035598754883,25.081729888916016,31.539386749267578
41,118,945,18.399999618530273,18.03681755065918,25.41783905029297,31.333267211914062
41,118,946,16.799999237060547,18.40483856201172,25.272829055786133,32.09974670410156
41,118,947,22.100000381469727,18.528766632080078,25.632352828979492,32.242454528808594
41,118,948,27.5,18.48396110534668,25.36239242553711,32.26206970214844
41,118,949,29.399999618530273,18.282678604125977,25.060903549194336,31.514942169189453
41,118,950,29.299999237060547,18.88683319091797,25.406879425048828,31.33135414123535
41,118,951,23.899999618530273,19.170616149902344,25.257587432861328,32.12165832519531
41,118,952,20.5,19.175291061401367,25.597963333129883,32.25088119506836
41,118,953,18.700000762939453,19.159042358398438,25.3291072845459,32.287254333496094
41,118,954,18.299999237060547,18.935447692871094,25.04867172241211,31.51567840576172
41,118,955,21.799999237060547,19.680185317993164,25.397279739379883,31.356000900268555
41,118,956,25.600000381469727,19.858665466308594,25.249174118041992,32.159576416015625
41,118,957,25.700000762939453,19.78903579711914,25.574481964111328,32.28249740600586
41,118,958,24.899999618530273,19.798891067504883,25.305564880371094,32.32065200805664
41,118,959,22.100000381469727,19.56247901916504,25.044483184814453,31.536846160888672
41,118,960,19.5,20.282756805419922,25.39774513244629,31.400081634521484
41,118,961,18.0,20.361743927001953,25.255956649780273,32.20600891113281
41,118,962,17.100000381469727,20.273834228515625,25.562910079956055,32.32306671142578
41,118,963,22.200000762939453,20.29336166381836,25.295578002929688,32.366050720214844
41,118,964,28.299999237060547,20.04554557800293,25.052906036376953,31.577255249023438
41,118,965,31.5,20.68673324584961,25.413177490234375,31.450918197631836
41,118,966,31.700000762939453,20.6748046875,25.279024124145508,32.258575439453125
41,118,967,25.5,20.600223541259766,25.56796646118164,32.37042236328125
41,118,968,23.299999237060547,20.620235443115234,25.2951602935791,32.41029357910156
41,118,969,20.5,20.370132446289062,25.064476013183594,31.61800765991211
41,118,970,18.5,20.917509078979492,25.400880813598633,31.48178482055664
41,118,971,23.899999618530273,20.8292293548584,25.283443450927734,32.29332733154297
41,118,972,27.399999618530273,20.779699325561523,25.562744140625,32.416202545166016
41,118,973,27.700000762939453,20.800207138061523,25.285560607910156,32.44489288330078
41,118,974,23.700000762939453,20.554672241210938,25.059919357299805,31.638076782226562
41,118,975,21.600000381469727,21.087669372558594,25.405122756958008,31.525707244873047
41,118,976,21.100000381469727,20.915990829467773,25.304405212402344,32.345558166503906
41,118,977,20.200000762939453,20.898677825927734,25.5770263671875,32.48309326171875
41,118,978,18.899999618530273,20.916364669799805,25.286277770996094,32.48861312866211
41,118,979,22.700000762939453,20.666751861572266,25.06521987915039,31.668947219848633
41,118,980,25.600000381469727,21.160661697387695,25.41092300415039,31.570341110229492
41,118,981,26.399999618530273,20.906768798828125,25.328208923339844,32.395530700683594
41,118,982,24.600000381469727,20.925756454467773,25.597517013549805,32.54787826538086
41,118,983,22.399999618530273,20.939159393310547,25.296558380126953,32.52867126464844
41,118,984,21.600000381469727,20.697111129760742,25.080583572387695,31.70587921142578
41,118,985,21.299999237060547,21.211238861083984,25.433151245117188,31.611522674560547
41,118,986,20.799999237060547,20.886873245239258,25.373388290405273,32.44270324707031
41,118,987,21.899999618530273,20.94467544555664,25.64665985107422,32.613162994384766
41,118,988,20.399999618530273,20.96303939819336,25.34564781188965,32.57697296142578
41,118,989,20.100000381469727,20.74210548400879,25.140295028686523,31.772010803222656
41,118,990,20.0,21.25813102722168,25.48261070251465,31.64760971069336
41,118,991,19.799999237060547,20.879451751708984,25.446775436401367,32.49064636230469
41,118,992,19.600000381469727,20.95730209350586,25.72114372253418,32.666316986083984
41,118,993,19.100000381469727,20.993000030517578,25.414024353027344,32.6142463684082
41,118,994,19.5,20.77885627746582,25.21279525756836,31.82233428955078
41,118,995,20.200000762939453,21.238441467285156,25.53923797607422,31.664403915405273
41,118,996,21.5,20.815855026245117,25.51900863647461,32.51775360107422
41,118,997,20.600000381469727,20.87371063232422,25.79229164123535,32.68589782714844
41,118,998,19.899999618530273,20.94185447692871,25.477237701416016,32.620887756347656
41,118,999,19.299999237060547,20.735759735107422,25.276531219482422,31.83974838256836
41,132,850,18.200000762939453,18.769838333129883,25.780738830566406,31.59413719177246
41,132,851,20.200000762939453,18.144371032714844,25.81136703491211,31.79609489440918
41,132,852,22.0,18.438655853271484,25.708234786987305,31.813343048095703
41,132,853,20.100000381469727,18.23522186279297,25.4987735748291,31.56975555419922
41,132,854,20.600000381469727,18.924182891845703,25.526803970336914,31.945953369140625
41,132,855,19.299999237060547,18.743820190429688,25.74985122680664,31.544694900512695
41,132,856,18.299999237060547,18.172500610351562,25.785764694213867,31.761791229248047
41,132,857,17.700000762939453,18.469934463500977,25.698410034179688,31.808130264282227
41,132,858,17.200000762939453,18.237545013427734,25.501447677612305,31.575923919677734
41,132,859,18.799999237060547,18.931503295898438,25.525304794311523,31.9456787109375
41,132,860,21.399999618530273,18.72252655029297,25.70941734313965,31.486278533935547
41,132,861,22.100000381469727,18.191999435424805,25.743566513061523,31.710296630859375
41,132,862,21.799999237060547,18.48998260498047,25.67042350769043,31.787147521972656
41,132,863,19.799999237060547,18.228967666625977,25.487775802612305,31.56243133544922
41,132,864,19.0,18.923809051513672,25.501672744750977,31.92041015625
41,132,865,18.399999618530273,18.680343627929688,25.632492065429688,31.383285522460938
41,132,866,18.700000762939453,18.18514060974121,25.666563034057617,31.62004280090332
41,132,867,21.0,18.481660842895508,25.604835510253906,31.725914001464844
41,132,868,23.100000381469727,18.195812225341797,25.443603515625,31.511917114257812
41,132,869,26.0,18.88719940185547,25.43985939025879,31.84758758544922
41,132,870,25.100000381469727,18.591978073120117,25.523115158081055,31.245929718017578
41,132,871,21.700000762939453,18.13123893737793,25.56238555908203,31.511371612548828
41,132,872,19.100000381469727,18.433034896850586,25.513925552368164,31.638813018798828
41,132,873,17.799999237060547,18.134033203125,25.384496688842773,31.443952560424805
41,132,874,17.399999618530273,18.839111328125,25.37668228149414,31.76984977722168
41,132,875,23.700000762939453,18.476062774658203,25.42393684387207,31.13003158569336
41,132,876,25.5,18.054492950439453,25.471616744995117,31.433143615722656
41,132,877,27.899999618530273,18.350351333618164,25.42660903930664,31.567630767822266
41,132,878,23.0,18.044715881347656,25.32570457458496,31.385692596435547
41,132,879,20.600000381469727,18.763944625854492,25.310983657836914,31.702922821044922
41,132,880,19.5,18.364444732666016,25.32123565673828,31.015382766723633
41,132,881,19.899999618530273,17.96906089782715,25.366025924682617,31.355819702148438
41,132,882,19.799999237060547,18.248136520385742,25.323816299438477,31.498065948486328
41,132,883,22.200000762939453,17.955842971801758,25.25710105895996,31.33404541015625
41,132,884,23.799999237060547,18.68968963623047,25.242565155029297,31.64215087890625
41,132,885,24.200000762939453,18.225297927856445,25.194517135620117,30.886001586914062
41,132,886,23.399999618530273,17.856243133544922,25.229326248168945,31.25647735595703
41,132,887,21.200000762939453,18.110868453979492,25.189300537109375,31.400680541992188
41,132,888,18.799999237060547,17.841161727905273,25.15869903564453,31.259517669677734
41,132,889,17.799999237060547,18.586275100708008,25.145030975341797,31.553388595581055
41,132,890,18.0,18.06406593322754,25.072086334228516,30.79745864868164
41,132,891,23.799999237060547,17.715171813964844,25.092493057250977,31.193843841552734
41,132,892,26.5,17.943572998046875,25.05527114868164,31.335628509521484
41,132,893,27.799999237060547,17.703289031982422,25.05493927001953,31.212158203125
41,132,894,26.399999618530273,18.47917938232422,25.042949676513672,31.498905181884766
41,132,895,21.799999237060547,17.91742515563965,24.968673706054688,30.762657165527344
41,132,896,19.799999237060547,17.577632904052734,24.97175407409668,31.177400588989258
41,132,897,18.5,17.771121978759766,24.939767837524414,31.32856559753418
41,132,898,19.399999618530273,17.593854904174805,24.974544525146484,31.238178253173828
41,132,899,25.0,18.390029907226562,24.960731506347656,31.511600494384766
41,132,900,28.600000381469727,17.767934799194336,24.86180877685547,30.744525909423828
41,132,901,29.799999237060547,17.415050506591797,24.842275619506836,31.175514221191406
41,132,902,28.100000381469727,17.577159881591797,24.80792999267578,31.329086303710938
41,132,903,23.600000381469727,17.455976486206055,24.865234375,31.277116775512695
41,132,904,21.5,18.267282485961914,24.847639083862305,31.513507843017578
41,132,905,20.899999618530273,17.54051971435547,24.709835052490234,30.68256187438965
41,132,906,20.299999237060547,17.16612434387207,24.670440673828125,31.137977600097656
41,132,907,25.899999618530273,17.305147171020508,24.627927780151367,31.290287017822266
41,132,908,28.299999237060547,17.22494888305664,24.705095291137695,31.280345916748047
41,132,909,28.5,18.070592880249023,24.69038963317871,31.484210968017578
41,132,910,25.100000381469727,17.299314498901367,24.524730682373047,30.573617935180664
41,132,911,22.899999618530273,16.89510726928711,24.463062286376953,31.04932403564453
41,132,912,22.0,16.999074935913086,24.396217346191406,31.184879302978516
41,132,913,21.799999237060547,16.95724105834961,24.490665435791016,31.208614349365234
41,132,914,19.799999237060547,17.831823348999023,24.47109603881836,31.369787216186523
41,132,915,20.5,17.017087936401367,24.299972534179688,30.428373336791992
41,132,916,20.799999237060547,16.589553833007812,24.218332290649414,30.918231964111328
41,132,917,21.799999237060547,16.671743392944336,24.126558303833008,31.03476333618164
41,132,918,21.0,16.66655158996582,24.23116111755371,31.09600067138672
