seed,station_local,time_index,truth,q05,q50,q95
41,77,975,24.5,18.65047836303711,24.2436466217041,29.332489013671875
41,77,976,23.0,18.683086395263672,24.263227462768555,29.344863891601562
41,77,977,22.0,18.71692657470703,24.281837463378906,29.356369018554688
41,77,978,20.899999618530273,18.75080108642578,24.300451278686523,29.36797332763672
41,77,979,21.0,18.788673400878906,24.322946548461914,29.383407592773438
41,77,980,23.5,18.825389862060547,24.345489501953125,29.398357391357422
41,77,981,26.0,18.86142921447754,24.367996215820312,29.41344451904297
41,77,982,25.299999237060547,18.89735221862793,24.39033317565918,29.42905044555664
41,77,983,23.100000381469727,18.9372501373291,24.41437530517578,29.446617126464844
41,77,984,21.200000762939453,18.976303100585938,24.440452575683594,29.46546745300293
41,77,985,20.399999618530273,19.016090393066406,24.46843719482422,29.485733032226562
41,77,986,20.600000381469727,19.058256149291992,24.496538162231445,29.506031036376953
41,77,987,23.899999618530273,19.104034423828125,24.522315979003906,29.523847579956055
41,77,988,26.200000762939453,19.150917053222656,24.547407150268555,29.53882598876953
41,77,989,25.399999618530273,19.192445755004883,24.570823669433594,29.551891326904297
41,77,990,24.899999618530273,19.234878540039062,24.595375061035156,29.565040588378906
41,77,991,24.5,19.280118942260742,24.622257232666016,29.5803279876709
41,77,992,22.5,19.320711135864258,24.649288177490234,29.59590721130371
41,77,993,21.399999618530273,19.358274459838867,24.67392921447754,29.609458923339844
41,77,994,20.600000381469727,19.39703941345215,24.698152542114258,29.624265670776367
41,77,995,21.5,19.434492111206055,24.72122573852539,29.638080596923828
41,77,996,22.5,19.471181869506836,24.74469757080078,29.652442932128906
41,77,997,23.799999237060547,19.506397247314453,24.767826080322266,29.666606903076172
41,77,998,23.600000381469727,19.542009353637695,24.790563583374023,29.68115234375
41,77,999,22.100000381469727,19.57610321044922,24.81195068359375,29.69464111328125
41,78,850,21.899999618530273,16.100330352783203,24.038776397705078,30.319026947021484
41,78,851,23.799999237060547,16.047269821166992,24.021934509277344,30.292619705200195
41,78,852,27.899999618530273,15.994531631469727,24.005277633666992,30.26625633239746
41,78,853,29.0,15.932737350463867,23.98392677307129,30.235055923461914
41,78,854,27.299999237060547,15.869854927062988,23.962894439697266,30.203887939453125
41,78,855,25.5,15.80817985534668,23.942920684814453,30.173297882080078
41,78,856,24.200000762939453,15.745529174804688,23.921659469604492,30.141231536865234
41,78,857,22.799999237060547,15.683910369873047,23.901103973388672,30.109764099121094
41,78,858,22.399999618530273,15.62059211730957,23.878643035888672,30.076248168945312
41,78,859,24.5,15.557783126831055,23.856061935424805,30.04205322265625
41,78,860,27.799999237060547,15.495104789733887,23.833389282226562,30.00731658935547
41,78,861,27.700000762939453,15.431313514709473,23.809341430664062,29.971118927001953
41,78,862,25.299999237060547,15.367679595947266,23.785266876220703,29.93546485900879
41,78,863,24.100000381469727,15.303971290588379,23.760948181152344,29.8996639251709
41,78,864,22.200000762939453,15.238845825195312,23.73514175415039,29.86214828491211
41,78,865,20.600000381469727,15.173458099365234,23.709190368652344,29.82422637939453
41,78,866,20.799999237060547,15.108043670654297,23.683025360107422,29.78594970703125
41,78,867,24.5,15.049568176269531,23.65737533569336,29.748056411743164
41,78,868,27.200000762939453,14.989834785461426,23.62971305847168,29.708019256591797
41,78,869,24.600000381469727,14.935458183288574,23.603288650512695,29.669231414794922
41,78,870,25.200000762939453,14.885394096374512,23.579044342041016,29.632606506347656
41,78,871,23.700000762939453,14.83562183380127,23.554733276367188,29.59545135498047
41,78,872,22.700000762939453,14.786641120910645,23.530963897705078,29.558412551879883
41,78,873,22.0,14.744248390197754,23.51348114013672,29.52728843688965
41,78,874,21.100000381469727,14.702744483947754,23.496793746948242,29.49685287475586
41,78,875,24.399999618530273,14.658706665039062,23.4774112701416,29.463626861572266
41,78,876,28.5,14.613897323608398,23.457990646362305,29.43027687072754
41,78,877,29.799999237060547,14.568227767944336,23.43716049194336,29.395490646362305
41,78,878,28.600000381469727,14.521774291992188,23.415075302124023,29.359329223632812
41,78,879,26.100000381469727,14.475306510925293,23.392925262451172,29.3230037689209
41,78,880,24.100000381469727,14.42881965637207,23.370704650878906,29.286527633666992
41,78,881,23.5,14.378947257995605,23.347929000854492,29.24919891357422
41,78,882,23.700000762939453,14.329499244689941,23.325267791748047,29.211441040039062
41,78,883,23.5,14.283109664916992,23.303197860717773,29.174205780029297
41,78,884,24.25,14.238957405090332,23.28158187866211,29.137420654296875
41,78,885,25.0,14.195586204528809,23.258647918701172,29.099695205688477
41,78,886,24.100000381469727,14.154200553894043,23.235280990600586,29.06201171875
41,78,887,23.200000762939453,14.113407135009766,23.212207794189453,29.02468490600586
41,78,888,22.799999237060547,14.078238487243652,23.19463348388672,28.992591857910156
41,78,889,22.399999618530273,14.04604721069336,23.179912567138672,28.963533401489258
41,78,890,21.899999618530273,14.015606880187988,23.16682243347168,28.936065673828125
41,78,891,22.100000381469727,13.987504959106445,23.153060913085938,28.90746307373047
41,78,892,22.100000381469727,13.965544700622559,23.13919448852539,28.87836265563965
41,78,893,23.200000762939453,13.94498348236084,23.126859664916992,28.850772857666016
41,78,894,22.799999237060547,13.927151679992676,23.1170654296875,28.82567596435547
41,78,895,21.899999618530273,13.91014289855957,23.108022689819336,28.800439834594727
41,78,896,21.600000381469727,13.893051147460938,23.09992027282715,28.775880813598633
41,78,897,21.200000762939453,13.874885559082031,23.09307861328125,28.752368927001953
41,78,898,21.0,13.856705665588379,23.086763381958008,28.729270935058594
41,78,899,20.700000762939453,13.839993476867676,23.081314086914062,28.707244873046875
41,78,900,21.0,13.825922012329102,23.078351974487305,28.687503814697266
41,78,901,21.200000762939453,13.8107328414917,23.074779510498047,28.666553497314453
41,78,902,21.200000762939453,13.792450904846191,23.069704055786133,28.64313507080078
41,78,903,21.100000381469727,13.77340316772461,23.06386947631836,28.619272232055664
41,78,904,20.700000762939453,13.754802703857422,23.05849266052246,28.596435546875
41,78,905,20.299999237060547,13.736717224121094,23.05342674255371,28.57398796081543
41,78,906,20.100000381469727,13.718385696411133,23.045860290527344,28.547853469848633
41,78,907,21.700000762939453,13.709826469421387,23.03900146484375,28.52229118347168
41,78,908,26.0,13.703347206115723,23.031513214111328,28.496091842651367
41,78,909,27.600000381469727,13.697256088256836,23.024276733398438,28.469017028808594
41,78,910,26.100000381469727,13.690885543823242,23.016620635986328,28.44091033935547
41,78,911,22.399999618530273,13.683999061584473,23.008251190185547,28.41164779663086
41,78,912,20.399999618530273,13.6793851852417,23.001935958862305,28.384403228759766
41,78,913,19.5,13.676248550415039,22.997365951538086,28.358871459960938
41,78,914,18.899999618530273,13.672378540039062,22.991962432861328,28.331924438476562
41,78,915,24.299999237060547,13.666007041931152,22.983871459960938,28.301544189453125
41,78,916,29.100000381469727,13.660002708435059,22.97634506225586,28.27187728881836
41,78,917,28.200000762939453,13.656377792358398,22.96938133239746,28.24277114868164
41,78,918,26.399999618530273,13.655200958251953,22.962987899780273,28.21428108215332
41,78,919,23.899999618530273,13.658029556274414,22.957172393798828,28.187021255493164
41,78,920,23.299999237060547,13.662515640258789,22.951942443847656,28.161006927490234
41,78,921,22.399999618530273,13.670129776000977,22.94621467590332,28.134450912475586
41,78,922,22.399999618530273,13.676607131958008,22.940641403198242,28.10793685913086
41,78,923,25.899999618530273,13.683839797973633,22.935632705688477,28.081783294677734
41,78,924,30.0,13.69052791595459,22.929641723632812,28.054733276367188
41,78,925,30.899999618530273,13.697168350219727,22.92356300354004,28.027530670166016
41,78,926,28.100000381469727,13.703369140625,22.91689682006836,27.99887466430664
41,78,927,24.899999618530273,13.710430145263672,22.91067123413086,27.969091415405273
41,78,928,22.5,13.7240571975708,22.90695571899414,27.94186782836914
41,78,929,21.0,13.73953914642334,22.90464973449707,27.916183471679688
41,78,930,20.200000762939453,13.757838249206543,22.904699325561523,27.89287567138672
41,78,931,24.0,13.775888442993164,22.90534210205078,27.86978530883789
41,78,932,26.100000381469727,13.795384407043457,22.907363891601562,27.847957611083984
41,78,933,27.200000762939453,13.818914413452148,22.913330078125,27.829282760620117
41,78,934,19.299999237060547,13.843870162963867,22.92015838623047,27.811899185180664
41,78,935,19.299999237060547,13.87328052520752,22.93037223815918,27.799102783203125
41,78,936,19.100000381469727,13.906356811523438,22.943655014038086,27.788991928100586
41,78,937,17.700000762939453,13.943268775939941,22.95944595336914,27.781373977661133
41,78,938,16.399999618530273,13.984655380249023,22.978824615478516,27.777057647705078
41,78,939,21.5,14.027134895324707,22.998666763305664,27.7733097076416
41,78,940,27.799999237060547,14.076958656311035,23.023216247558594,27.77547836303711
41,78,941,28.100000381469727,14.120928764343262,23.049854278564453,27.78074836730957
41,78,942,25.200000762939453,14.164575576782227,23.076129913330078,27.786182403564453
41,78,943,18.600000381469727,14.203944206237793,23.102331161499023,27.79214096069336
41,78,944,18.100000381469727,14.240270614624023,23.128355026245117,27.797945022583008
41,78,945,18.600000381469727,14.271634101867676,23.151020050048828,27.80074691772461
41,78,946,17.399999618530273,14.29965591430664,23.173036575317383,27.803775787353516
41,78,947,20.600000381469727,14.314058303833008,23.195249557495117,27.806901931762695
41,78,948,24.600000381469727,14.324286460876465,23.217042922973633,27.808774948120117
41,78,949,26.5,14.322319030761719,23.23819923400879,27.81043243408203
41,78,950,25.0,14.314602851867676,23.259845733642578,27.813207626342773
41,78,951,19.5,14.307027816772461,23.28215789794922,27.816936492919922
41,78,952,17.600000381469727,14.298370361328125,23.305055618286133,27.822429656982422
41,78,953,16.899999618530273,14.28814697265625,23.326984405517578,27.826454162597656
41,78,954,16.5,14.27329158782959,23.344703674316406,27.826082229614258
41,78,955,24.0,14.264104843139648,23.3612117767334,27.824554443359375
41,78,956,28.200000762939453,14.253886222839355,23.377395629882812,27.823022842407227
41,78,957,29.700000762939453,14.233705520629883,23.39413833618164,27.822154998779297
41,78,958,28.899999618530273,14.211411476135254,23.412076950073242,27.82254409790039
41,78,959,21.100000381469727,14.191713333129883,23.430660247802734,27.824207305908203
41,78,960,19.600000381469727,14.176466941833496,23.452608108520508,27.82943344116211
41,78,961,18.799999237060547,14.160513877868652,23.47441291809082,27.834537506103516
41,78,962,17.200000762939453,14.142053604125977,23.497303009033203,27.840713500976562
41,78,963,23.0,14.120038986206055,23.521486282348633,27.848377227783203
41,78,964,27.899999618530273,14.080534934997559,23.544763565063477,27.85586929321289
41,78,965,28.899999618530273,14.031394958496094,23.567947387695312,27.863990783691406
41,78,966,27.0,13.986135482788086,23.591089248657227,27.871719360351562
41,78,967,24.200000762939453,13.945842742919922,23.61404037475586,27.879337310791016
41,78,968,22.399999618530273,13.894644737243652,23.63678550720215,27.88585090637207
41,78,969,21.299999237060547,13.836502075195312,23.659814834594727,27.89253044128418
41,78,970,20.200000762939453,13.794907569885254,23.68316650390625,27.90010643005371
41,78,971,22.600000381469727,13.75676155090332,23.704498291015625,27.9066104888916
41,78,972,26.0,13.720234870910645,23.72612190246582,27.913480758666992
41,78,973,25.700000762939453,13.684952735900879,23.74728775024414,27.920166015625
41,78,974,24.5,13.650679588317871,23.767492294311523,27.926021575927734
41,78,975,22.100000381469727,13.609929084777832,23.787151336669922,27.931705474853516
41,78,976,21.0,13.568557739257812,23.806737899780273,27.936975479125977
41,78,977,19.600000381469727,13.530200004577637,23.825836181640625,27.941316604614258
41,78,978,19.5,13.494369506835938,23.845062255859375,27.946455001831055
41,78,979,22.100000381469727,13.449190139770508,23.863304138183594,27.95036506652832
41,78,980,25.0,13.403779983520508,23.88136863708496,27.954082489013672
41,78,981,27.0,13.358593940734863,23.89693260192871,27.955400466918945
41,78,982,23.799999237060547,13.31408405303955,23.911174774169922,27.955453872680664
41,78,983,21.399999618530273,13.273381233215332,23.922405242919922,27.95254898071289
41,78,984,19.600000381469727,13.235304832458496,23.933767318725586,27.950531005859375
41,78,985,18.200000762939453,13.1995267868042,23.945146560668945,27.949888229370117
41,78,986,17.600000381469727,13.165580749511719,23.95638084411621,27.949254989624023
41,78,987,21.600000381469727,13.134130477905273,23.967267990112305,27.948516845703125
41,78,988,25.399999618530273,13.101743698120117,23.977869033813477,27.94611167907715
41,78,989,26.5,13.071832656860352,23.98883628845215,27.942869186401367
41,78,990,25.100000381469727,13.048107147216797,24.000308990478516,27.94020652770996
41,78,991,21.700000762939453,13.026874542236328,24.011585235595703,27.937332153320312
41,78,992,21.299999237060547,13.010744094848633,24.027008056640625,27.93857192993164
