seed,station_local,time_index,truth,q05,q50,q95
41,39,949,32.70000076293945,22.62499237060547,22.62499237060547,22.62499237060547
41,39,950,32.29999923706055,22.64488410949707,22.64488410949707,22.64488410949707
41,39,951,29.5,22.6618595123291,22.6618595123291,22.6618595123291
41,39,952,25.399999618530273,22.680286407470703,22.680286407470703,22.680286407470703
41,39,953,20.399999618530273,22.699016571044922,22.699016571044922,22.699016571044922
41,39,954,20.299999237060547,22.717885971069336,22.717885971069336,22.717885971069336
41,39,955,19.399999618530273,22.73689842224121,22.73689842224121,22.73689842224121
41,39,956,26.299999237060547,22.755863189697266,22.755863189697266,22.755863189697266
41,39,957,31.5,22.77407455444336,22.77407455444336,22.77407455444336
41,39,958,30.799999237060547,22.792491912841797,22.792491912841797,22.792491912841797
41,39,959,25.600000381469727,22.811037063598633,22.811037063598633,22.811037063598633
41,39,960,21.5,22.828983306884766,22.828983306884766,22.828983306884766
41,39,961,18.600000381469727,22.847152709960938,22.847152709960938,22.847152709960938
41,39,962,16.299999237060547,22.867040634155273,22.867040634155273,22.867040634155273
41,39,963,18.299999237060547,22.883729934692383,22.883729934692383,22.883729934692383
41,39,964,26.799999237060547,22.896469116210938,22.896469116210938,22.896469116210938
41,39,965,30.600000381469727,22.906620025634766,22.906620025634766,22.906620025634766
41,39,966,31.299999237060547,22.915124893188477,22.915124893188477,22.915124893188477
41,39,967,27.600000381469727,22.92551612854004,22.92551612854004,22.92551612854004
41,39,968,24.100000381469727,22.933713912963867,22.933713912963867,22.933713912963867
41,39,969,20.100000381469727,22.941797256469727,22.941797256469727,22.941797256469727
41,39,970,19.799999237060547,22.949787139892578,22.949787139892578,22.949787139892578
41,39,971,19.0,22.95561981201172,22.95561981201172,22.95561981201172
41,39,972,24.799999237060547,22.960899353027344,22.960899353027344,22.960899353027344
41,39,973,27.700000762939453,22.966222763061523,22.966222763061523,22.966222763061523
41,39,974,28.600000381469727,22.97163200378418,22.97163200378418,22.97163200378418
41,39,975,26.600000381469727,22.976913452148438,22.976913452148438,22.976913452148438
41,39,976,21.700000762939453,22.982290267944336,22.982290267944336,22.982290267944336
41,39,977,19.600000381469727,22.989322662353516,22.989322662353516,22.989322662353516
41,39,978,19.399999618530273,22.996374130249023,22.996374130249023,22.996374130249023
41,39,979,20.0,23.0034122467041,23.0034122467041,23.0034122467041
41,39,980,25.100000381469727,23.01016616821289,23.01016616821289,23.01016616821289
41,39,981,27.600000381469727,23.016496658325195,23.016496658325195,23.016496658325195
41,39,982,25.899999618530273,23.02011489868164,23.02011489868164,23.02011489868164
41,39,983,24.700000762939453,23.023588180541992,23.023588180541992,23.023588180541992
41,39,984,20.899999618530273,23.02687644958496,23.02687644958496,23.02687644958496
41,39,985,18.5,23.029970169067383,23.029970169067383,23.029970169067383
41,39,986,17.700000762939453,23.033353805541992,23.033353805541992,23.033353805541992
41,39,987,18.399999618530273,23.036882400512695,23.036882400512695,23.036882400512695
41,39,988,24.799999237060547,23.040571212768555,23.040571212768555,23.040571212768555
41,39,989,28.0,23.04401206970215,23.04401206970215,23.04401206970215
41,39,990,29.0,23.04633140563965,23.04633140563965,23.04633140563965
41,39,991,25.799999237060547,23.046831130981445,23.046831130981445,23.046831130981445
41,39,992,20.399999618530273,23.049453735351562,23.049453735351562,23.049453735351562
41,39,993,16.299999237060547,23.05180549621582,23.05180549621582,23.05180549621582
41,39,994,14.699999809265137,23.053939819335938,23.053939819335938,23.053939819335938
41,39,995,15.600000381469727,23.056114196777344,23.056114196777344,23.056114196777344
41,39,996,27.299999237060547,23.058094024658203,23.058094024658203,23.058094024658203
41,39,997,30.0,23.06111717224121,23.06111717224121,23.06111717224121
41,39,998,30.399999618530273,23.065372467041016,23.065372467041016,23.065372467041016
41,39,999,27.0,23.067794799804688,23.067794799804688,23.067794799804688
41,55,850,12.100000381469727,23.030540466308594,23.030540466308594,23.030540466308594
41,55,851,18.100000381469727,23.009368896484375,23.009368896484375,23.009368896484375
41,55,852,25.299999237060547,22.987783432006836,22.987783432006836,22.987783432006836
41,55,853,27.100000381469727,22.965560913085938,22.965560913085938,22.965560913085938
41,55,854,17.299999237060547,22.944351196289062,22.944351196289062,22.944351196289062
41,55,855,18.0,22.92209815979004,22.92209815979004,22.92209815979004
41,55,856,15.0,22.899076461791992,22.899076461791992,22.899076461791992
41,55,857,12.899999618530273,22.876039505004883,22.876039505004883,22.876039505004883
41,55,858,11.600000381469727,22.854158401489258,22.854158401489258,22.854158401489258
41,55,859,17.299999237060547,22.837539672851562,22.837539672851562,22.837539672851562
41,55,860,20.5,22.821163177490234,22.821163177490234,22.821163177490234
41,55,861,24.700000762939453,22.8040771484375,22.8040771484375,22.8040771484375
41,55,862,18.399999618530273,22.786945343017578,22.786945343017578,22.786945343017578
41,55,863,16.899999618530273,22.76788902282715,22.76788902282715,22.76788902282715
41,55,864,13.199999809265137,22.74687385559082,22.74687385559082,22.74687385559082
41,55,865,12.5,22.725811004638672,22.725811004638672,22.725811004638672
41,55,866,11.100000381469727,22.705425262451172,22.705425262451172,22.705425262451172
41,55,867,18.700000762939453,22.682565689086914,22.682565689086914,22.682565689086914
41,55,868,23.700000762939453,22.656631469726562,22.656631469726562,22.656631469726562
41,55,869,22.899999618530273,22.628936767578125,22.628936767578125,22.628936767578125
41,55,870,21.399999618530273,22.60157585144043,22.60157585144043,22.60157585144043
41,55,871,16.0,22.57309913635254,22.57309913635254,22.57309913635254
41,55,872,15.899999618530273,22.54613494873047,22.54613494873047,22.54613494873047
41,55,873,13.100000381469727,22.518455505371094,22.518455505371094,22.518455505371094
41,55,874,12.800000190734863,22.49005889892578,22.49005889892578,22.49005889892578
41,55,875,16.700000762939453,22.461442947387695,22.461442947387695,22.461442947387695
41,55,876,25.0,22.43270492553711,22.43270492553711,22.43270492553711
41,55,877,27.0,22.405336380004883,22.405336380004883,22.405336380004883
41,55,878,25.899999618530273,22.378036499023438,22.378036499023438,22.378036499023438
41,55,879,18.700000762939453,22.35090446472168,22.35090446472168,22.35090446472168
41,55,880,17.100000381469727,22.326152801513672,22.326152801513672,22.326152801513672
41,55,881,14.199999809265137,22.301469802856445,22.301469802856445,22.301469802856445
41,55,882,15.899999618530273,22.276866912841797,22.276866912841797,22.276866912841797
41,55,883,18.299999237060547,22.25259017944336,22.25259017944336,22.25259017944336
41,55,884,23.0,22.22856330871582,22.22856330871582,22.22856330871582
41,55,885,24.899999618530273,22.207632064819336,22.207632064819336,22.207632064819336
41,55,886,24.700000762939453,22.187660217285156,22.187660217285156,22.187660217285156
41,55,887,19.0,22.168445587158203,22.168445587158203,22.168445587158203
41,55,888,15.699999809265137,22.150558471679688,22.150558471679688,22.150558471679688
41,55,889,15.0,22.131601333618164,22.131601333618164,22.131601333618164
41,55,890,14.100000381469727,22.111671447753906,22.111671447753906,22.111671447753906
41,55,891,19.600000381469727,22.091976165771484,22.091976165771484,22.091976165771484
41,55,892,26.600000381469727,22.07253074645996,22.07253074645996,22.07253074645996
41,55,893,23.0,22.04958152770996,22.04958152770996,22.04958152770996
41,55,894,20.600000381469727,22.02678871154785,22.02678871154785,22.02678871154785
41,55,895,16.600000381469727,22.004331588745117,22.004331588745117,22.004331588745117
41,55,896,16.899999618530273,21.981454849243164,21.981454849243164,21.981454849243164
41,55,897,17.0,21.958925247192383,21.958925247192383,21.958925247192383
41,55,898,17.299999237060547,21.936721801757812,21.936721801757812,21.936721801757812
41,55,899,18.200000762939453,21.91816520690918,21.91816520690918,21.91816520690918
41,55,900,21.899999618530273,21.900054931640625,21.900054931640625,21.900054931640625
41,55,901,17.700000762939453,21.8829402923584,21.8829402923584,21.8829402923584
41,55,902,20.299999237060547,21.866966247558594,21.866966247558594,21.866966247558594
41,55,903,17.700000762939453,21.85205078125,21.85205078125,21.85205078125
41,55,904,16.5,21.838905334472656,21.838905334472656,21.838905334472656
41,55,905,15.600000381469727,21.82618522644043,21.82618522644043,21.82618522644043
41,55,906,13.399999618530273,21.813913345336914,21.813913345336914,21.813913345336914
41,55,907,16.100000381469727,21.803207397460938,21.803207397460938,21.803207397460938
41,55,908,19.600000381469727,21.794570922851562,21.794570922851562,21.794570922851562
41,55,909,20.799999237060547,21.78472900390625,21.78472900390625,21.78472900390625
41,55,910,21.399999618530273,21.772729873657227,21.772729873657227,21.772729873657227
41,55,911,13.899999618530273,21.76157569885254,21.76157569885254,21.76157569885254
41,55,912,10.100000381469727,21.75149917602539,21.75149917602539,21.75149917602539
41,55,913,10.199999809265137,21.741487503051758,21.741487503051758,21.741487503051758
41,55,914,8.199999809265137,21.724695205688477,21.724695205688477,21.724695205688477
41,55,915,17.0,21.708459854125977,21.708459854125977,21.708459854125977
41,55,916,22.100000381469727,21.69319725036621,21.69319725036621,21.69319725036621
41,55,917,24.600000381469727,21.67970085144043,21.67970085144043,21.67970085144043
41,55,918,24.5,21.666261672973633,21.666261672973633,21.666261672973633
41,55,919,17.799999237060547,21.658926010131836,21.658926010131836,21.658926010131836
41,55,920,18.899999618530273,21.65050506591797,21.65050506591797,21.65050506591797
41,55,921,14.899999618530273,21.64251136779785,21.64251136779785,21.64251136779785
41,55,922,15.600000381469727,21.6348876953125,21.6348876953125,21.6348876953125
41,55,923,19.899999618530273,21.630876541137695,21.630876541137695,21.630876541137695
41,55,924,23.899999618530273,21.628202438354492,21.628202438354492,21.628202438354492
41,55,925,24.899999618530273,21.624305725097656,21.624305725097656,21.624305725097656
41,55,926,23.299999237060547,21.621004104614258,21.621004104614258,21.621004104614258
41,55,927,15.0,21.618383407592773,21.618383407592773,21.618383407592773
41,55,928,10.800000190734863,21.616552352905273,21.616552352905273,21.616552352905273
41,55,929,8.699999809265137,21.615943908691406,21.615943908691406,21.615943908691406
41,55,930,7.900000095367432,21.61571502685547,21.61571502685547,21.61571502685547
41,55,931,19.899999618530273,21.61716079711914,21.61716079711914,21.61716079711914
41,55,932,24.0,21.61958122253418,21.61958122253418,21.61958122253418
41,55,933,15.899999618530273,21.620891571044922,21.620891571044922,21.620891571044922
41,55,934,12.100000381469727,21.621036529541016,21.621036529541016,21.621036529541016
41,55,935,11.199999809265137,21.619043350219727,21.619043350219727,21.619043350219727
41,55,936,9.0,21.623872756958008,21.623872756958008,21.623872756958008
41,55,937,8.399999618530273,21.631641387939453,21.631641387939453,21.631641387939453
41,55,938,8.0,21.639816284179688,21.639816284179688,21.639816284179688
41,55,939,10.0,21.64800453186035,21.64800453186035,21.64800453186035
41,55,940,10.199999809265137,21.657363891601562,21.657363891601562,21.657363891601562
41,55,941,10.199999809265137,21.669588088989258,21.669588088989258,21.669588088989258
41,55,942,9.699999809265137,21.683191299438477,21.683191299438477,21.683191299438477
41,55,943,8.600000381469727,21.69742774963379,21.69742774963379,21.69742774963379
41,55,944,9.0,21.71063995361328,21.71063995361328,21.71063995361328
41,55,945,7.300000190734863,21.72000503540039,21.72000503540039,21.72000503540039
41,55,946,9.0,21.728981018066406,21.728981018066406,21.728981018066406
41,55,947,11.0,21.738510131835938,21.738510131835938,21.738510131835938
41,55,948,12.0,21.749473571777344,21.749473571777344,21.749473571777344
41,55,949,14.5,21.760299682617188,21.760299682617188,21.760299682617188
41,55,950,12.899999618530273,21.77230453491211,21.77230453491211,21.77230453491211
41,55,951,11.699999809265137,21.785261154174805,21.785261154174805,21.785261154174805
41,55,952,11.199999809265137,21.796064376831055,21.796064376831055,21.796064376831055
41,55,953,9.899999618530273,21.807178497314453,21.807178497314453,21.807178497314453
41,55,954,10.199999809265137,21.81926727294922,21.81926727294922,21.81926727294922
41,55,955,11.5,21.832441329956055,21.832441329956055,21.832441329956055
41,55,956,14.600000381469727,21.846893310546875,21.846893310546875,21.846893310546875
41,55,957,15.0,21.861656188964844,21.861656188964844,21.861656188964844
41,55,958,15.199999809265137,21.876708984375,21.876708984375,21.876708984375
41,55,959,12.399999618530273,21.89202308654785,21.89202308654785,21.89202308654785
41,55,960,9.300000190734863,21.90757942199707,21.90757942199707,21.90757942199707
41,55,961,8.399999618530273,21.923540115356445,21.923540115356445,21.923540115356445
41,55,962,7.099999904632568,21.94087791442871,21.94087791442871,21.94087791442871
41,55,963,13.300000190734863,21.960256576538086,21.960256576538086,21.960256576538086
41,55,964,16.100000381469727,21.981203079223633,21.981203079223633,21.981203079223633
41,55,965,16.600000381469727,22.001558303833008,22.001558303833008,22.001558303833008
41,55,966,17.0,22.022228240966797,22.022228240966797,22.022228240966797
41,55,967,10.600000381469727,22.041728973388672,22.041728973388672,22.041728973388672
