seed,station_local,time_index,truth,q05,q50,q95
41,109,950,29.700000762939453,13.347065925598145,22.800966262817383,29.748701095581055
41,109,951,26.200000762939453,13.3601713180542,22.80870819091797,29.738327026367188
41,109,952,23.200000762939453,13.375565528869629,22.818256378173828,29.73041343688965
41,109,953,22.200000762939453,13.393372535705566,22.829242706298828,29.726171493530273
41,109,954,22.600000381469727,13.41123104095459,22.8410587310791,29.722579956054688
41,109,955,27.700000762939453,13.430212020874023,22.85387420654297,29.720121383666992
41,109,956,30.899999618530273,13.450361251831055,22.867734909057617,29.72228240966797
41,109,957,27.799999237060547,13.473869323730469,22.88484001159668,29.727779388427734
41,109,958,27.100000381469727,13.501928329467773,22.90638542175293,29.736896514892578
41,109,959,23.600000381469727,13.531213760375977,22.928964614868164,29.74652862548828
41,109,960,21.899999618530273,13.557604789733887,22.94916343688965,29.75469207763672
41,109,961,21.0,13.583586692810059,22.968976974487305,29.76078987121582
41,109,962,19.600000381469727,13.611138343811035,22.990163803100586,29.759647369384766
41,109,963,24.5,13.640111923217773,23.012765884399414,29.757946014404297
41,109,964,28.299999237060547,13.66981315612793,23.036333084106445,29.758752822875977
41,109,965,29.600000381469727,13.69932746887207,23.0595703125,29.758525848388672
41,109,966,27.100000381469727,13.729043960571289,23.08295249938965,29.75769805908203
41,109,967,23.299999237060547,13.758951187133789,23.10648536682129,29.756629943847656
41,109,968,21.100000381469727,13.789488792419434,23.130657196044922,29.755199432373047
41,109,969,19.299999237060547,13.81936264038086,23.15448760986328,29.754932403564453
41,109,970,19.700000762939453,13.849590301513672,23.17864227294922,29.756799697875977
41,109,971,20.299999237060547,13.882168769836426,23.205570220947266,29.761043548583984
41,109,972,23.600000381469727,13.914440155029297,23.233583450317383,29.76633644104004
41,109,973,25.700000762939453,13.949828147888184,23.264759063720703,29.774547576904297
41,109,974,23.700000762939453,13.985068321228027,23.295726776123047,29.78136444091797
41,109,975,22.200000762939453,14.019023895263672,23.32501792907715,29.78475570678711
41,109,976,21.700000762939453,14.05358600616455,23.355180740356445,29.790019989013672
41,109,977,20.700000762939453,14.08707332611084,23.385746002197266,29.79643440246582
41,109,978,20.899999618530273,14.119668006896973,23.415876388549805,29.800752639770508
41,109,979,22.299999237060547,14.152885437011719,23.44645881652832,29.805795669555664
41,109,980,23.200000762939453,14.185422897338867,23.476160049438477,29.813629150390625
41,109,981,22.299999237060547,14.215592384338379,23.503355026245117,29.818309783935547
41,109,982,22.200000762939453,14.245973587036133,23.530916213989258,29.82345962524414
41,109,983,21.600000381469727,14.273934364318848,23.556053161621094,29.827062606811523
41,109,984,21.600000381469727,14.301352500915527,23.580930709838867,29.830778121948242
41,109,985,20.899999618530273,14.326790809631348,23.60584831237793,29.834821701049805
41,109,986,20.899999618530273,14.351950645446777,23.63072967529297,29.839473724365234
41,109,987,22.200000762939453,14.37746810913086,23.659542083740234,29.849321365356445
41,109,988,24.700000762939453,14.402430534362793,23.68842315673828,29.85955810546875
41,109,989,24.0,14.427708625793457,23.71735382080078,29.87101936340332
41,109,990,22.799999237060547,14.454352378845215,23.746315002441406,29.88277816772461
41,109,991,21.299999237060547,14.481060981750488,23.775291442871094,29.894865036010742
41,109,992,21.100000381469727,14.507627487182617,23.804119110107422,29.906105041503906
41,109,993,19.399999618530273,14.534364700317383,23.833086013793945,29.917451858520508
41,109,994,20.0,14.562981605529785,23.86196517944336,29.928503036499023
41,109,995,19.600000381469727,14.590126991271973,23.88869857788086,29.937610626220703
41,109,996,20.799999237060547,14.616411209106445,23.914457321166992,29.94594955444336
41,109,997,21.5,14.642704963684082,23.940269470214844,29.954204559326172
41,109,998,21.399999618530273,14.669404029846191,23.966033935546875,29.96077537536621
41,109,999,20.799999237060547,14.696205139160156,23.99186897277832,29.96769142150879
41,110,850,23.600000381469727,15.092774391174316,23.476585388183594,31.570114135742188
41,110,851,25.399999618530273,15.049898147583008,23.4486141204834,31.540504455566406
41,110,852,27.5,15.007611274719238,23.421327590942383,31.51168441772461
41,110,853,28.899999618530273,14.966915130615234,23.395112991333008,31.484176635742188
41,110,854,28.100000381469727,14.929039001464844,23.370588302612305,31.458290100097656
41,110,855,23.799999237060547,14.891923904418945,23.34688377380371,31.432998657226562
41,110,856,23.399999618530273,14.854683876037598,23.32358741760254,31.408023834228516
41,110,857,22.600000381469727,14.816585540771484,23.30037498474121,31.383041381835938
41,110,858,21.299999237060547,14.777417182922363,23.276226043701172,31.357027053833008
41,110,859,25.600000381469727,14.738187789916992,23.251882553100586,31.330841064453125
41,110,860,29.0,14.700350761413574,23.228195190429688,31.3053035736084
41,110,861,30.5,14.663375854492188,23.20499610900879,31.2799072265625
41,110,862,28.899999618530273,14.627934455871582,23.182226181030273,31.254261016845703
41,110,863,24.899999618530273,14.592684745788574,23.159690856933594,31.228740692138672
41,110,864,22.799999237060547,14.557666778564453,23.137540817260742,31.203502655029297
41,110,865,21.0,14.520012855529785,23.112979888916016,31.17556381225586
41,110,866,20.5,14.482549667358398,23.088850021362305,31.147809982299805
41,110,867,26.399999618530273,14.445117950439453,23.065183639526367,31.120405197143555
41,110,868,29.700000762939453,14.407831192016602,23.041759490966797,31.093128204345703
41,110,869,30.700000762939453,14.37035846710205,23.01845932006836,31.06586456298828
41,110,870,29.0,14.334193229675293,22.996355056762695,31.039382934570312
41,110,871,24.100000381469727,14.297636985778809,22.97384262084961,31.012248992919922
41,110,872,23.0,14.261661529541016,22.951778411865234,30.984821319580078
41,110,873,22.200000762939453,14.230433464050293,22.933979034423828,30.9619140625
41,110,874,21.5,14.203805923461914,22.920698165893555,30.94337272644043
41,110,875,27.0,14.177011489868164,22.907649993896484,30.924945831298828
41,110,876,30.100000381469727,14.150988578796387,22.894001007080078,30.905792236328125
41,110,877,31.0,14.125347137451172,22.880416870117188,30.88648796081543
41,110,878,29.700000762939453,14.1013822555542,22.868539810180664,30.86855697631836
41,110,879,25.200000762939453,14.079930305480957,22.85960578918457,30.8530330657959
41,110,880,24.0,14.06156063079834,22.85390853881836,30.840747833251953
41,110,881,23.0,14.043045997619629,22.848846435546875,30.82915687561035
41,110,882,22.5,14.023397445678711,22.8426513671875,30.816131591796875
41,110,883,28.399999618530273,14.004895210266113,22.837602615356445,30.804140090942383
41,110,884,31.299999237060547,13.98917293548584,22.833852767944336,30.793331146240234
41,110,885,32.099998474121094,13.973700523376465,22.82963752746582,30.781150817871094
41,110,886,30.0,13.95759105682373,22.82656478881836,30.769229888916016
41,110,887,26.799999237060547,13.940152168273926,22.824060440063477,30.75736427307129
41,110,888,25.399999618530273,13.924128532409668,22.822885513305664,30.746719360351562
41,110,889,24.100000381469727,13.909279823303223,22.822877883911133,30.737051010131836
41,110,890,23.100000381469727,13.893574714660645,22.82234001159668,30.72673797607422
41,110,891,26.200000762939453,13.87707233428955,22.82185935974121,30.71634864807129
41,110,892,29.700000762939453,13.861032485961914,22.822528839111328,30.706979751586914
41,110,893,30.399999618530273,13.84529972076416,22.82354164123535,30.69784164428711
41,110,894,29.200000762939453,13.83039665222168,22.825130462646484,30.689157485961914
41,110,895,25.5,13.816338539123535,22.827320098876953,30.680570602416992
41,110,896,25.299999237060547,13.803934097290039,22.829681396484375,30.671960830688477
41,110,897,25.0,13.79295539855957,22.832569122314453,30.66377067565918
41,110,898,24.299999237060547,13.784281730651855,22.837709426879883,30.657730102539062
41,110,899,26.200000762939453,13.776939392089844,22.844125747680664,30.652774810791016
41,110,900,28.200000762939453,13.770733833312988,22.852210998535156,30.64837646484375
41,110,901,28.700000762939453,13.765054702758789,22.861101150512695,30.643354415893555
41,110,902,28.200000762939453,13.758413314819336,22.869070053100586,30.63728904724121
41,110,903,25.5,13.752667427062988,22.877370834350586,30.631500244140625
41,110,904,21.399999618530273,13.748100280761719,22.886323928833008,30.62624168395996
41,110,905,20.799999237060547,13.744087219238281,22.896381378173828,30.621971130371094
41,110,906,20.799999237060547,13.740656852722168,22.906856536865234,30.61802101135254
41,110,907,21.200000762939453,13.736994743347168,22.917011260986328,30.614276885986328
41,110,908,24.5,13.732994079589844,22.927043914794922,30.611690521240234
41,110,909,26.5,13.730403900146484,22.93816566467285,30.610187530517578
41,110,910,26.299999237060547,13.728397369384766,22.94997787475586,30.609188079833984
41,110,911,22.899999618530273,13.726700782775879,22.962194442749023,30.60845947265625
41,110,912,22.200000762939453,13.72329330444336,22.972518920898438,30.605749130249023
41,110,913,22.200000762939453,13.717951774597168,22.979671478271484,30.599782943725586
41,110,914,20.799999237060547,13.712788581848145,22.986799240112305,30.593597412109375
41,110,915,25.5,13.710350036621094,22.995410919189453,30.588647842407227
41,110,916,28.399999618530273,13.708271026611328,23.00452995300293,30.584123611450195
41,110,917,28.5,13.705718040466309,23.01357078552246,30.5794734954834
41,110,918,27.600000381469727,13.703668594360352,23.0228271484375,30.574695587158203
41,110,919,25.600000381469727,13.70244026184082,23.032634735107422,30.570480346679688
41,110,920,25.0,13.701915740966797,23.042818069458008,30.566577911376953
41,110,921,24.399999618530273,13.702030181884766,23.05289649963379,30.562515258789062
41,110,922,23.899999618530273,13.702950477600098,23.062725067138672,30.558143615722656
41,110,923,25.299999237060547,13.70545768737793,23.073198318481445,30.5545654296875
41,110,924,27.399999618530273,13.708574295043945,23.084423065185547,30.551668167114258
41,110,925,27.5,13.713977813720703,23.097326278686523,30.549585342407227
41,110,926,25.799999237060547,13.72001838684082,23.110553741455078,30.54718589782715
41,110,927,23.200000762939453,13.727494239807129,23.124391555786133,30.544904708862305
41,110,928,22.0,13.74169635772705,23.1442928314209,30.548465728759766
41,110,929,20.899999618530273,13.757070541381836,23.165096282958984,30.5528507232666
41,110,930,20.399999618530273,13.772422790527344,23.18556022644043,30.55558967590332
41,110,931,25.100000381469727,13.788959503173828,23.206890106201172,30.55777359008789
41,110,932,27.700000762939453,13.807228088378906,23.229358673095703,30.561079025268555
41,110,933,28.899999618530273,13.818239212036133,23.244056701660156,30.556310653686523
41,110,934,28.0,13.829020500183105,23.258089065551758,30.550443649291992
41,110,935,24.5,13.841354370117188,23.273460388183594,30.54558563232422
41,110,936,23.0,13.85416030883789,23.289213180541992,30.540958404541016
41,110,937,22.0,13.86533260345459,23.302061080932617,30.533655166625977
41,110,938,18.899999618530273,13.877344131469727,23.315521240234375,30.52657699584961
41,110,939,25.100000381469727,13.890746116638184,23.32948112487793,30.515727996826172
41,110,940,30.5,13.905878067016602,23.343870162963867,30.504430770874023
41,110,941,32.5,13.921544075012207,23.358503341674805,30.496198654174805
41,110,942,29.100000381469727,13.936002731323242,23.37159538269043,30.487224578857422
41,110,943,23.0,13.949626922607422,23.3835391998291,30.47855567932129
41,110,944,21.0,13.964461326599121,23.39616584777832,30.466285705566406
41,110,945,18.600000381469727,13.98212718963623,23.41066551208496,30.455339431762695
41,110,946,17.5,14.001648902893066,23.426755905151367,30.44573974609375
41,110,947,27.100000381469727,14.02027416229248,23.44168472290039,30.43512725830078
41,110,948,30.200000762939453,14.037837028503418,23.454755783081055,30.423133850097656
41,110,949,31.799999237060547,14.056709289550781,23.468326568603516,30.410839080810547
41,110,950,27.899999618530273,14.074796676635742,23.481382369995117,30.39820098876953
41,110,951,22.399999618530273,14.093491554260254,23.49535369873047,30.386688232421875
41,110,952,21.0,14.113059043884277,23.509992599487305,30.37588119506836
41,110,953,19.799999237060547,14.134702682495117,23.526508331298828,30.367733001708984
41,110,954,18.700000762939453,14.156766891479492,23.543994903564453,30.359647750854492
41,110,955,26.600000381469727,14.17587661743164,23.56097412109375,30.352140426635742
41,110,956,29.399999618530273,14.194779396057129,23.5777587890625,30.344661712646484
41,110,957,27.600000381469727,14.217813491821289,23.597871780395508,30.34130859375
41,110,958,25.0,14.241033554077148,23.618318557739258,30.340129852294922
41,110,959,22.399999618530273,14.262316703796387,23.6370792388916,30.335914611816406
41,110,960,21.899999618530273,14.282352447509766,23.65578842163086,30.331035614013672
41,110,961,20.0,14.306281089782715,23.6777286529541,30.328039169311523
41,110,962,18.799999237060547,14.330652236938477,23.700284957885742,30.325471878051758
41,110,963,23.100000381469727,14.355535507202148,23.723194122314453,30.322284698486328
41,110,964,26.5,14.379941940307617,23.746068954467773,30.3205623626709
41,110,965,27.0,14.404529571533203,23.76910400390625,30.32074737548828
41,110,966,25.5,14.429435729980469,23.792377471923828,30.321043014526367
41,110,967,21.5,14.45531177520752,23.81619644165039,30.319049835205078
41,110,968,19.5,14.47856330871582,23.83725357055664,30.313419342041016
41,110,969,18.200000762939453,14.49795150756836,23.858102798461914,30.30912208557129
