seed,station_local,time_index,truth,q05,q50,q95
44,18,925,24.299999237060547,16.387290954589844,16.387290954589844,16.387290954589844
44,18,926,22.600000381469727,16.38309669494629,16.38309669494629,16.38309669494629
44,18,927,16.299999237060547,16.375789642333984,16.375789642333984,16.375789642333984
44,18,928,16.600000381469727,16.368505477905273,16.368505477905273,16.368505477905273
44,18,929,16.700000762939453,16.360103607177734,16.360103607177734,16.360103607177734
44,18,930,18.5,16.352149963378906,16.352149963378906,16.352149963378906
44,18,931,21.700000762939453,16.344636917114258,16.344636917114258,16.344636917114258
44,18,932,25.700000762939453,16.337656021118164,16.337656021118164,16.337656021118164
44,18,933,24.399999618530273,16.331201553344727,16.331201553344727,16.331201553344727
44,18,934,18.299999237060547,16.32517433166504,16.32517433166504,16.32517433166504
44,18,935,17.299999237060547,16.316543579101562,16.316543579101562,16.316543579101562
44,18,936,16.0,16.307315826416016,16.307315826416016,16.307315826416016
44,18,937,16.0,16.299489974975586,16.299489974975586,16.299489974975586
44,18,938,15.399999618530273,16.292240142822266,16.292240142822266,16.292240142822266
44,18,939,18.399999618530273,16.286502838134766,16.286502838134766,16.286502838134766
44,18,940,20.799999237060547,16.283727645874023,16.283727645874023,16.283727645874023
44,18,941,23.5,16.281782150268555,16.281782150268555,16.281782150268555
44,18,942,22.399999618530273,16.282878875732422,16.282878875732422,16.282878875732422
44,18,943,20.299999237060547,16.2845401763916,16.2845401763916,16.2845401763916
44,18,944,20.0,16.288177490234375,16.288177490234375,16.288177490234375
44,18,945,18.899999618530273,16.292448043823242,16.292448043823242,16.292448043823242
44,18,946,18.600000381469727,16.29700469970703,16.29700469970703,16.29700469970703
44,18,947,20.100000381469727,16.301376342773438,16.301376342773438,16.301376342773438
44,18,948,23.399999618530273,16.306182861328125,16.306182861328125,16.306182861328125
44,18,949,24.5,16.312105178833008,16.312105178833008,16.312105178833008
44,18,950,20.200000762939453,16.319934844970703,16.319934844970703,16.319934844970703
44,18,951,19.200000762939453,16.327781677246094,16.327781677246094,16.327781677246094
44,18,952,17.799999237060547,16.334125518798828,16.334125518798828,16.334125518798828
44,18,953,18.5,16.340877532958984,16.340877532958984,16.340877532958984
44,18,954,16.799999237060547,16.347990036010742,16.347990036010742,16.347990036010742
44,18,955,19.399999618530273,16.355976104736328,16.355976104736328,16.355976104736328
44,18,956,19.299999237060547,16.36492156982422,16.36492156982422,16.36492156982422
44,18,957,21.200000762939453,16.374454498291016,16.374454498291016,16.374454498291016
44,18,958,17.600000381469727,16.38561248779297,16.38561248779297,16.38561248779297
44,18,959,18.0,16.4001407623291,16.4001407623291,16.4001407623291
44,18,960,16.700000762939453,16.41620635986328,16.41620635986328,16.41620635986328
44,18,961,16.5,16.43044662475586,16.43044662475586,16.43044662475586
44,18,962,16.799999237060547,16.445159912109375,16.445159912109375,16.445159912109375
44,18,963,18.5,16.461896896362305,16.461896896362305,16.461896896362305
44,18,964,22.0,16.47784423828125,16.47784423828125,16.47784423828125
44,18,965,19.299999237060547,16.493818283081055,16.493818283081055,16.493818283081055
44,18,966,17.600000381469727,16.509899139404297,16.509899139404297,16.509899139404297
44,18,967,17.299999237060547,16.526403427124023,16.526403427124023,16.526403427124023
44,18,968,16.5,16.543323516845703,16.543323516845703,16.543323516845703
44,18,969,16.5,16.56064796447754,16.56064796447754,16.56064796447754
44,18,970,16.299999237060547,16.578073501586914,16.578073501586914,16.578073501586914
44,18,971,20.0,16.595653533935547,16.595653533935547,16.595653533935547
44,18,972,19.5,16.615169525146484,16.615169525146484,16.615169525146484
44,18,973,20.399999618530273,16.633935928344727,16.633935928344727,16.633935928344727
44,18,974,18.100000381469727,16.65439224243164,16.65439224243164,16.65439224243164
44,18,975,15.199999809265137,16.678054809570312,16.678054809570312,16.678054809570312
44,18,976,11.100000381469727,16.70256233215332,16.70256233215332,16.70256233215332
44,18,977,9.899999618530273,16.726686477661133,16.726686477661133,16.726686477661133
44,18,978,12.100000381469727,16.75240707397461,16.75240707397461,16.75240707397461
44,18,979,19.200000762939453,16.77859115600586,16.77859115600586,16.77859115600586
44,18,980,22.0,16.803586959838867,16.803586959838867,16.803586959838867
44,18,981,22.5,16.82718849182129,16.82718849182129,16.82718849182129
44,18,982,14.899999618530273,16.85251808166504,16.85251808166504,16.85251808166504
44,18,983,12.699999809265137,16.8803768157959,16.8803768157959,16.8803768157959
44,18,984,10.600000381469727,16.905824661254883,16.905824661254883,16.905824661254883
44,18,985,8.600000381469727,16.932661056518555,16.932661056518555,16.932661056518555
44,18,986,9.0,16.960006713867188,16.960006713867188,16.960006713867188
44,18,987,13.5,16.987810134887695,16.987810134887695,16.987810134887695
44,18,988,16.299999237060547,17.01458740234375,17.01458740234375,17.01458740234375
44,18,989,18.0,17.04014778137207,17.04014778137207,17.04014778137207
44,18,990,15.5,17.066059112548828,17.066059112548828,17.066059112548828
44,18,991,10.5,17.092283248901367,17.092283248901367,17.092283248901367
44,18,992,10.0,17.118385314941406,17.118385314941406,17.118385314941406
44,18,993,10.399999618530273,17.144529342651367,17.144529342651367,17.144529342651367
44,18,994,11.399999618530273,17.169734954833984,17.169734954833984,17.169734954833984
44,18,995,18.600000381469727,17.193012237548828,17.193012237548828,17.193012237548828
44,18,996,21.700000762939453,17.212007522583008,17.212007522583008,17.212007522583008
44,18,997,23.700000762939453,17.228923797607422,17.228923797607422,17.228923797607422
44,18,998,19.600000381469727,17.245899200439453,17.245899200439453,17.245899200439453
44,18,999,16.600000381469727,17.260292053222656,17.260292053222656,17.260292053222656
44,30,850,15.699999809265137,18.391937255859375,18.391937255859375,18.391937255859375
44,30,851,18.5,18.355623245239258,18.355623245239258,18.355623245239258
44,30,852,21.100000381469727,18.317100524902344,18.317100524902344,18.317100524902344
44,30,853,19.899999618530273,18.279644012451172,18.279644012451172,18.279644012451172
44,30,854,19.899999618530273,18.24232292175293,18.24232292175293,18.24232292175293
44,30,855,16.299999237060547,18.205215454101562,18.205215454101562,18.205215454101562
44,30,856,15.100000381469727,18.169851303100586,18.169851303100586,18.169851303100586
44,30,857,14.600000381469727,18.135644912719727,18.135644912719727,18.135644912719727
44,30,858,14.699999809265137,18.101303100585938,18.101303100585938,18.101303100585938
44,30,859,17.5,18.064855575561523,18.064855575561523,18.064855575561523
44,30,860,22.399999618530273,18.028244018554688,18.028244018554688,18.028244018554688
44,30,861,19.799999237060547,17.992773056030273,17.992773056030273,17.992773056030273
44,30,862,16.600000381469727,17.958248138427734,17.958248138427734,17.958248138427734
44,30,863,15.899999618530273,17.923381805419922,17.923381805419922,17.923381805419922
44,30,864,16.100000381469727,17.887767791748047,17.887767791748047,17.887767791748047
44,30,865,16.0,17.85162353515625,17.85162353515625,17.85162353515625
44,30,866,16.299999237060547,17.817420959472656,17.817420959472656,17.817420959472656
44,30,867,18.399999618530273,17.78594970703125,17.78594970703125,17.78594970703125
44,30,868,20.600000381469727,17.755258560180664,17.755258560180664,17.755258560180664
44,30,869,21.799999237060547,17.72552490234375,17.72552490234375,17.72552490234375
44,30,870,20.600000381469727,17.69933319091797,17.69933319091797,17.69933319091797
44,30,871,18.100000381469727,17.672901153564453,17.672901153564453,17.672901153564453
44,30,872,16.100000381469727,17.651315689086914,17.651315689086914,17.651315689086914
44,30,873,14.800000190734863,17.624603271484375,17.624603271484375,17.624603271484375
44,30,874,15.800000190734863,17.598342895507812,17.598342895507812,17.598342895507812
44,30,875,22.5,17.572242736816406,17.572242736816406,17.572242736816406
44,30,876,25.899999618530273,17.545974731445312,17.545974731445312,17.545974731445312
44,30,877,26.399999618530273,17.5200252532959,17.5200252532959,17.5200252532959
44,30,878,23.600000381469727,17.495670318603516,17.495670318603516,17.495670318603516
44,30,879,20.600000381469727,17.47308921813965,17.47308921813965,17.47308921813965
44,30,880,17.899999618530273,17.451278686523438,17.451278686523438,17.451278686523438
44,30,881,16.600000381469727,17.430233001708984,17.430233001708984,17.430233001708984
44,30,882,16.799999237060547,17.41058349609375,17.41058349609375,17.41058349609375
44,30,883,21.5,17.392860412597656,17.392860412597656,17.392860412597656
44,30,884,25.0,17.37554931640625,17.37554931640625,17.37554931640625
44,30,885,24.0,17.35660743713379,17.35660743713379,17.35660743713379
44,30,886,20.799999237060547,17.335433959960938,17.335433959960938,17.335433959960938
44,30,887,18.399999618530273,17.314682006835938,17.314682006835938,17.314682006835938
44,30,888,17.0,17.296749114990234,17.296749114990234,17.296749114990234
44,30,889,15.800000190734863,17.280763626098633,17.280763626098633,17.280763626098633
44,30,890,15.800000190734863,17.26466178894043,17.26466178894043,17.26466178894043
44,30,891,22.399999618530273,17.247318267822266,17.247318267822266,17.247318267822266
44,30,892,27.399999618530273,17.22901725769043,17.22901725769043,17.22901725769043
44,30,893,29.399999618530273,17.209897994995117,17.209897994995117,17.209897994995117
44,30,894,27.0,17.193164825439453,17.193164825439453,17.193164825439453
44,30,895,21.700000762939453,17.177852630615234,17.177852630615234,17.177852630615234
44,30,896,17.700000762939453,17.16320037841797,17.16320037841797,17.16320037841797
44,30,897,16.200000762939453,17.149335861206055,17.149335861206055,17.149335861206055
44,30,898,18.200000762939453,17.13604164123535,17.13604164123535,17.13604164123535
44,30,899,25.100000381469727,17.123334884643555,17.123334884643555,17.123334884643555
44,30,900,30.100000381469727,17.11022186279297,17.11022186279297,17.11022186279297
44,30,901,30.5,17.094524383544922,17.094524383544922,17.094524383544922
44,30,902,27.299999237060547,17.0778865814209,17.0778865814209,17.0778865814209
44,30,903,23.600000381469727,17.063190460205078,17.063190460205078,17.063190460205078
44,30,904,19.700000762939453,17.04488754272461,17.04488754272461,17.04488754272461
44,30,905,17.0,17.02680778503418,17.02680778503418,17.02680778503418
44,30,906,17.399999618530273,17.009262084960938,17.009262084960938,17.009262084960938
44,30,907,23.700000762939453,16.992177963256836,16.992177963256836,16.992177963256836
44,30,908,29.299999237060547,16.973533630371094,16.973533630371094,16.973533630371094
44,30,909,28.200000762939453,16.952571868896484,16.952571868896484,16.952571868896484
44,30,910,24.899999618530273,16.93353271484375,16.93353271484375,16.93353271484375
44,30,911,22.899999618530273,16.915157318115234,16.915157318115234,16.915157318115234
44,30,912,22.100000381469727,16.897388458251953,16.897388458251953,16.897388458251953
44,30,913,21.0,16.882110595703125,16.882110595703125,16.882110595703125
44,30,914,21.100000381469727,16.86723518371582,16.86723518371582,16.86723518371582
44,30,915,23.200000762939453,16.854496002197266,16.854496002197266,16.854496002197266
44,30,916,26.899999618530273,16.8422794342041,16.8422794342041,16.8422794342041
44,30,917,25.5,16.830686569213867,16.830686569213867,16.830686569213867
44,30,918,23.799999237060547,16.819971084594727,16.819971084594727,16.819971084594727
44,30,919,22.299999237060547,16.809932708740234,16.809932708740234,16.809932708740234
44,30,920,19.799999237060547,16.799907684326172,16.799907684326172,16.799907684326172
44,30,921,19.799999237060547,16.790870666503906,16.790870666503906,16.790870666503906
44,30,922,19.600000381469727,16.781478881835938,16.781478881835938,16.781478881835938
44,30,923,20.700000762939453,16.77033233642578,16.77033233642578,16.77033233642578
44,30,924,20.5,16.757444381713867,16.757444381713867,16.757444381713867
44,30,925,19.600000381469727,16.743743896484375,16.743743896484375,16.743743896484375
44,30,926,20.299999237060547,16.73061180114746,16.73061180114746,16.73061180114746
44,30,927,19.5,16.71833038330078,16.71833038330078,16.71833038330078
44,30,928,19.299999237060547,16.709901809692383,16.709901809692383,16.709901809692383
44,30,929,17.299999237060547,16.703033447265625,16.703033447265625,16.703033447265625
44,30,930,17.899999618530273,16.697481155395508,16.697481155395508,16.697481155395508
44,30,931,21.799999237060547,16.692644119262695,16.692644119262695,16.692644119262695
44,30,932,25.799999237060547,16.68781852722168,16.68781852722168,16.68781852722168
44,30,933,27.5,16.685550689697266,16.685550689697266,16.685550689697266
44,30,934,25.399999618530273,16.684404373168945,16.684404373168945,16.684404373168945
44,30,935,22.399999618530273,16.684356689453125,16.684356689453125,16.684356689453125
44,30,936,21.100000381469727,16.685823440551758,16.685823440551758,16.685823440551758
44,30,937,19.5,16.686717987060547,16.686717987060547,16.686717987060547
44,30,938,19.399999618530273,16.691402435302734,16.691402435302734,16.691402435302734
44,30,939,25.0,16.69782257080078,16.69782257080078,16.69782257080078
44,30,940,28.200000762939453,16.705127716064453,16.705127716064453,16.705127716064453
44,30,941,28.299999237060547,16.711599349975586,16.711599349975586,16.711599349975586
44,30,942,24.200000762939453,16.71657943725586,16.71657943725586,16.71657943725586
